#micrograph: ../Source/micrographs/Microtubules_00044.mrc
#particle length: 310
#particle width: 310
#helix: (4662.5, 2934.5),(5652.5, 2988.5),310
2985.16564147	3688.03622834
3014.38465979	3677.68012058
3043.60367812	3667.32401282
3072.82269645	3656.96790506
3102.04171478	3646.61179729
3131.2607331	3636.25568953
3160.47975143	3625.89958177
3189.69876976	3615.54347401
3218.91778809	3605.18736625
3248.13680641	3594.83125849
#helix: (1008.5000000000001, 81.49999999999989),(954.5, 486.4999999999999),310
988.014623386	235.140324606
983.917548063	265.868389527
979.82047274	296.596454448
975.723397417	327.324519369
971.626322095	358.05258429
#helix: (3393.5, 3573.5),(4410.5, 3348.5),310
3544.84044072	3540.01760161
3575.10852887	3533.32112193
3605.37661701	3526.62464225
3635.64470516	3519.92816258
3665.9127933	3513.2316829
3696.18088144	3506.53520322
3726.44896959	3499.83872354
3756.71705773	3493.14224386
3786.98514588	3486.44576419
3817.25323402	3479.74928451
3847.52132217	3473.05280483
3877.78941031	3466.35632515
3908.05749846	3459.65984547
3938.3255866	3452.9633658
3968.59367475	3446.26688612
3998.86176289	3439.57040644
4029.12985103	3432.87392676
4059.39793918	3426.17744708
4089.66602732	3419.48096741
4119.93411547	3412.78448773
4150.20220361	3406.08800805
4180.47029176	3399.39152837
4210.7383799	3392.69504869
4241.00646805	3385.99856902
4271.27455619	3379.30208934
#helix: (3168.5, 81.49999999999989),(3132.5, 963.4999999999999),310
3162.17873273	236.371048231
3160.91447927	267.345257877
3159.65022582	298.319467523
3158.38597236	329.293677169
3157.12171891	360.267886815
3155.85746545	391.242096461
3154.593212	422.216306107
3153.32895854	453.190515753
3152.06470509	484.1647254
3150.80045163	515.138935046
3149.53619818	546.113144692
3148.27194472	577.087354338
3147.00769127	608.061563984
3145.74343781	639.03577363
3144.47918436	670.009983276
3143.2149309	700.984192922
3141.95067745	731.958402568
3140.68642399	762.932612215
3139.42217054	793.906821861
3138.15791708	824.881031507
#helix: (162.50000000000003, 3051.5),(990.5, 2655.5),310
302.330804354	2984.62439792
330.296965224	2971.2492775
358.263126095	2957.87415709
386.229286966	2944.49903667
414.195447836	2931.12391625
442.161608707	2917.74879584
470.127769578	2904.37367542
498.093930448	2890.998555
526.060091319	2877.62343459
554.02625219	2864.24831417
581.992413061	2850.87319375
609.958573931	2837.49807334
637.924734802	2824.12295292
665.890895673	2810.7478325
693.857056543	2797.37271209
721.823217414	2783.99759167
749.789378285	2770.62247126
777.755539156	2757.24735084
805.721700026	2743.87223042
833.687860897	2730.49711001
861.654021768	2717.12198959
#helix: (2196.5, 81.49999999999989),(2160.5, 1845.5),310
2193.33739323	236.467731862
2192.70487187	267.461278234
2192.07235052	298.454824607
2191.43982916	329.448370979
2190.80730781	360.441917351
2190.17478645	391.435463724
2189.5422651	422.429010096
2188.90974375	453.422556468
2188.27722239	484.416102841
2187.64470104	515.409649213
2187.01217968	546.403195586
2186.37965833	577.396741958
2185.74713697	608.39028833
2185.11461562	639.383834703
2184.48209426	670.377381075
2183.84957291	701.370927447
2183.21705155	732.36447382
2182.5845302	763.358020192
2181.95200885	794.351566564
2181.31948749	825.345112937
2180.68696614	856.338659309
2180.05444478	887.332205682
2179.42192343	918.325752054
2178.78940207	949.319298426
2178.15688072	980.312844799
2177.52435936	1011.30639117
2176.89183801	1042.29993754
2176.25931665	1073.29348392
2175.6267953	1104.28703029
2174.99427395	1135.28057666
2174.36175259	1166.27412303
2173.72923124	1197.26766941
2173.09670988	1228.26121578
2172.46418853	1259.25476215
2171.83166717	1290.24830852
2171.19914582	1321.24185489
2170.56662446	1352.23540127
2169.93410311	1383.22894764
2169.30158175	1414.22249401
2168.6690604	1445.21604038
2168.03653905	1476.20958676
2167.40401769	1507.20313313
2166.77149634	1538.1966795
2166.13897498	1569.19022587
2165.50645363	1600.18377225
2164.87393227	1631.17731862
2164.24141092	1662.17086499
2163.60888956	1693.16441136
#helix: (1404.5, 1953.5),(1935.5, 1566.5),310
1529.76222027	1862.2071954
1554.81466433	1843.94863447
1579.86710838	1825.69007355
1604.91955243	1807.43151263
1629.97199649	1789.17295171
1655.02444054	1770.91439079
1680.0768846	1752.65582987
1705.12932865	1734.39726895
1730.18177271	1716.13870803
1755.23421676	1697.88014711
1780.28666082	1679.62158619
1805.33910487	1661.36302526
1830.39154892	1643.10446434
#helix: (252.50000000000003, 3456.5),(1233.5, 3078.5),310
397.134342652	3400.76933586
426.061211182	3389.62320303
454.988079713	3378.4770702
483.914948243	3367.33093737
512.841816774	3356.18480455
541.768685304	3345.03867172
570.695553834	3333.89253889
599.622422365	3322.74640606
628.549290895	3311.60027323
657.476159426	3300.4541404
686.403027956	3289.30800758
715.329896487	3278.16187475
744.256765017	3267.01574192
773.183633547	3255.86960909
802.110502078	3244.72347626
831.037370608	3233.57734344
859.964239139	3222.43121061
888.891107669	3211.28507778
917.817976199	3200.13894495
946.74484473	3188.99281212
975.67171326	3177.84667929
1004.59858179	3166.70054647
1033.52545032	3155.55441364
1062.45231885	3144.40828081
1091.37918738	3133.26214798
#helix: (144.50000000000006, 1953.5),(1818.5, 639.4999999999999),310
266.424821558	1857.79557018
290.809785869	1838.65468421
315.194750181	1819.51379825
339.579714492	1800.37291228
363.964678804	1781.23202632
388.349643116	1762.09114035
412.734607427	1742.95025439
437.119571739	1723.80936842
461.50453605	1704.66848246
485.889500362	1685.52759649
510.274464673	1666.38671053
534.659428985	1647.24582456
559.044393296	1628.1049386
583.429357608	1608.96405263
607.814321919	1589.82316667
632.199286231	1570.6822807
656.584250543	1551.54139474
680.969214854	1532.40050877
705.354179166	1513.25962281
729.739143477	1494.11873684
754.124107789	1474.97785088
778.5090721	1455.83696491
802.894036412	1436.69607895
827.279000723	1417.55519298
851.663965035	1398.41430702
876.048929347	1379.27342105
900.433893658	1360.13253509
924.81885797	1340.99164912
949.203822281	1321.85076316
973.588786593	1302.70987719
997.973750904	1283.56899123
1022.35871522	1264.42810526
1046.74367953	1245.2872193
1071.12864384	1226.14633333
1095.51360815	1207.00544737
1119.89857246	1187.8645614
1144.28353677	1168.72367544
1168.66850109	1149.58278947
1193.0534654	1130.44190351
1217.43842971	1111.30101754
1241.82339402	1092.16013158
1266.20835833	1073.01924561
1290.59332264	1053.87835965
1314.97828695	1034.73747368
1339.36325127	1015.59658772
1363.74821558	996.455701751
1388.13317989	977.314815786
1412.5181442	958.173929821
1436.90310851	939.033043856
1461.28807282	919.892157891
1485.67303714	900.751271926
1510.05800145	881.610385961
1534.44296576	862.469499996
1558.82793007	843.328614031
1583.21289438	824.187728066
1607.59785869	805.046842101
1631.982823	785.905956136
1656.36778732	766.765070171
1680.75275163	747.624184206
1705.13771594	728.483298241
#helix: (2646.5, 54.499999999999886),(2646.5, 819.4999999999999),310
2646.5	209.5
2646.5	240.5
2646.5	271.5
2646.5	302.5
2646.5	333.5
2646.5	364.5
2646.5	395.5
2646.5	426.5
2646.5	457.5
2646.5	488.5
2646.5	519.5
2646.5	550.5
2646.5	581.5
2646.5	612.5
2646.5	643.5
2646.5	674.5
#helix: (657.5, 2790.5),(1818.5, 2241.5),310
797.623569479	2724.24001753
825.648283375	2710.98802104
853.67299727	2697.73602455
881.697711166	2684.48402805
909.722425062	2671.23203156
937.747138958	2657.98003507
965.771852854	2644.72803857
993.796566749	2631.47604208
1021.82128065	2618.22404559
1049.84599454	2604.97204909
1077.87070844	2591.7200526
1105.89542233	2578.46805611
1133.92013623	2565.21605961
1161.94485012	2551.96406312
1189.96956402	2538.71206663
1217.99427792	2525.46007013
1246.01899181	2512.20807364
1274.04370571	2498.95607715
1302.0684196	2485.70408065
1330.0931335	2472.45208416
1358.11784739	2459.20008767
1386.14256129	2445.94809117
1414.16727519	2432.69609468
1442.19198908	2419.44409819
1470.21670298	2406.19210169
1498.24141687	2392.9401052
1526.26613077	2379.68810871
1554.29084466	2366.43611221
1582.31555856	2353.18411572
1610.34027246	2339.93211923
1638.36498635	2326.68012273
1666.38970025	2313.42812624
1694.41441414	2300.17612975
#helix: (4797.5, 117.49999999999989),(5643.5, 1179.5),310
4894.07693601	238.734877121
4913.39232321	262.981852545
4932.70771042	287.22882797
4952.02309762	311.475803394
4971.33848482	335.722778818
4990.65387202	359.969754242
5009.96925923	384.216729667
5029.28464643	408.463705091
5048.60003363	432.710680515
5067.91542083	456.957655939
5087.23080804	481.204631363
5106.54619524	505.451606788
5125.86158244	529.698582212
5145.17696964	553.945557636
5164.49235684	578.19253306
5183.80774405	602.439508485
5203.12313125	626.686483909
5222.43851845	650.933459333
5241.75390565	675.180434757
5261.06929286	699.427410182
5280.38468006	723.674385606
5299.70006726	747.92136103
5319.01545446	772.168336454
5338.33084167	796.415311878
5357.64622887	820.662287303
5376.96161607	844.909262727
5396.27700327	869.156238151
5415.59239048	893.403213575
5434.90777768	917.650189
5454.22316488	941.897164424
5473.53855208	966.144139848
5492.85393928	990.391115272
5512.16932649	1014.6380907
5531.48471369	1038.88506612
5550.80010089	1063.13204154
#helix: (3357.5, 2727.5),(1179.5, 3933.5),310
3221.90003311	2802.58427918
3194.78003974	2817.60113502
3167.66004636	2832.61799086
3140.54005298	2847.6348467
3113.42005961	2862.65170253
3086.30006623	2877.66855837
3059.18007285	2892.68541421
3032.06007947	2907.70227004
3004.9400861	2922.71912588
2977.82009272	2937.73598172
2950.70009934	2952.75283755
2923.58010597	2967.76969339
2896.46011259	2982.78654923
2869.34011921	2997.80340506
2842.22012584	3012.8202609
2815.10013246	3027.83711674
2787.98013908	3042.85397257
2760.8601457	3057.87082841
2733.74015233	3072.88768425
2706.62015895	3087.90454009
2679.50016557	3102.92139592
2652.3801722	3117.93825176
2625.26017882	3132.9551076
2598.14018544	3147.97196343
2571.02019206	3162.98881927
2543.90019869	3178.00567511
2516.78020531	3193.02253094
2489.66021193	3208.03938678
2462.54021856	3223.05624262
2435.42022518	3238.07309845
2408.3002318	3253.08995429
2381.18023842	3268.10681013
2354.06024505	3283.12366597
2326.94025167	3298.1405218
2299.82025829	3313.15737764
2272.70026492	3328.17423348
2245.58027154	3343.19108931
2218.46027816	3358.20794515
2191.34028478	3373.22480099
2164.22029141	3388.24165682
2137.10029803	3403.25851266
2109.98030465	3418.2753685
2082.86031128	3433.29222433
2055.7403179	3448.30908017
2028.62032452	3463.32593601
2001.50033115	3478.34279185
1974.38033777	3493.35964768
1947.26034439	3508.37650352
1920.14035101	3523.39335936
1893.02035764	3538.41021519
1865.90036426	3553.42707103
1838.78037088	3568.44392687
1811.66037751	3583.4607827
1784.54038413	3598.47763854
1757.42039075	3613.49449438
1730.30039737	3628.51135021
1703.180404	3643.52820605
1676.06041062	3658.54506189
1648.94041724	3673.56191772
1621.82042387	3688.57877356
1594.70043049	3703.5956294
1567.58043711	3718.61248524
1540.46044373	3733.62934107
1513.34045036	3748.64619691
1486.22045698	3763.66305275
1459.1004636	3778.67990858
1431.98047023	3793.69676442
1404.86047685	3808.71362026
1377.74048347	3823.73047609
1350.6204901	3838.74733193
1323.50049672	3853.76418777
1296.38050334	3868.7810436
#helix: (3321.5, 3114.5),(4635.5, 2961.5),310
3475.45982849	3096.57317065
3506.25179419	3092.98780479
3537.04375989	3089.40243892
3567.83572559	3085.81707305
3598.62769129	3082.23170718
3629.41965699	3078.64634131
3660.21162268	3075.06097544
3691.00358838	3071.47560957
3721.79555408	3067.8902437
3752.58751978	3064.30487783
3783.37948548	3060.71951196
3814.17145118	3057.1341461
3844.96341688	3053.54878023
3875.75538258	3049.96341436
3906.54734827	3046.37804849
3937.33931397	3042.79268262
3968.13127967	3039.20731675
3998.92324537	3035.62195088
4029.71521107	3032.03658501
4060.50717677	3028.45121914
4091.29914247	3024.86585327
4122.09110816	3021.28048741
4152.88307386	3017.69512154
4183.67503956	3014.10975567
4214.46700526	3010.5243898
4245.25897096	3006.93902393
4276.05093666	3003.35365806
4306.84290236	2999.76829219
4337.63486805	2996.18292632
4368.42683375	2992.59756045
4399.21879945	2989.01219458
4430.01076515	2985.42682872
4460.80273085	2981.84146285
4491.59469655	2978.25609698
#helix: (369.50000000000006, 3906.5),(1737.5, 3465.5),310
517.023980553	3858.94292732
546.528776664	3849.43151279
576.033572775	3839.92009825
605.538368885	3830.40868371
635.043164996	3820.89726918
664.547961106	3811.38585464
694.052757217	3801.87444011
723.557553328	3792.36302557
753.062349438	3782.85161104
782.567145549	3773.3401965
812.07194166	3763.82878196
841.57673777	3754.31736743
871.081533881	3744.80595289
900.586329992	3735.29453836
930.091126102	3725.78312382
959.595922213	3716.27170929
989.100718324	3706.76029475
1018.60551443	3697.24888022
1048.11031054	3687.73746568
1077.61510666	3678.22605114
1107.11990277	3668.71463661
1136.62469888	3659.20322207
1166.12949499	3649.69180754
1195.6342911	3640.180393
1225.13908721	3630.66897847
1254.64388332	3621.15756393
1284.14867943	3611.64614939
1313.65347554	3602.13473486
1343.15827165	3592.62332032
1372.66306776	3583.11190579
1402.16786387	3573.60049125
1431.67265998	3564.08907672
1461.17745609	3554.57766218
1490.6822522	3545.06624764
1520.18704832	3535.55483311
1549.69184443	3526.04341857
1579.19664054	3516.53200404
1608.70143665	3507.0205895
