#micrograph: ../Source/micrographs/Microtubules_00058.mrc
#particle length: 310
#particle width: 310
#helix: (5562.5, 216.4999999999999),(5481.5, 675.4999999999999),310
4641.82778821	2300.46699028
#helix: (5688.5, 1557.5),(5202.5, 2790.5),310
5631.66108949	1701.7024211
5620.29330739	1730.54290532
5608.92552529	1759.38338955
5597.55774319	1788.22387377
5586.18996109	1817.06435799
5574.82217898	1845.90484221
5563.45439688	1874.74532643
5552.08661478	1903.58581065
5540.71883268	1932.42629487
5529.35105058	1961.26677909
5517.98326848	1990.10726331
5506.61548637	2018.94774753
5495.24770427	2047.78823175
5483.87992217	2076.62871597
5472.51214007	2105.4692002
5461.14435797	2134.30968442
5449.77657587	2163.15016864
5438.40879376	2191.99065286
5427.04101166	2220.83113708
5415.67322956	2249.6716213
5404.30544746	2278.51210552
5392.93766536	2307.35258974
5381.56988326	2336.19307396
5370.20210115	2365.03355818
5358.83431905	2393.8740424
5347.46653695	2422.71452662
5336.09875485	2451.55501084
5324.73097275	2480.39549507
5313.36319065	2509.23597929
5301.99540854	2538.07646351
5290.62762644	2566.91694773
5279.25984434	2595.75743195
5267.89206224	2624.59791617
5256.52428014	2653.43840039
#helix: (3438.5, 405.4999999999999),(3573.5, -17.500000000000114),310
3485.62622694	257.837822261
3495.05147233	228.305386713
3504.47671771	198.772951166
3513.9019631	169.240515618
3523.32720849	139.70808007
3532.75245388	110.175644522
#helix: (4428.5, 531.5),(3600.5, 3672.5),310
4388.99012519	681.379851189
4381.08815023	711.355821426
4373.18617526	741.331791664
4365.2842003	771.307761902
4357.38222534	801.28373214
4349.48025038	831.259702377
4341.57827541	861.235672615
4333.67630045	891.211642853
4325.77432549	921.187613091
4317.87235053	951.163583328
4309.97037556	981.139553566
4302.0684006	1011.1155238
4294.16642564	1041.09149404
4286.26445068	1071.06746428
4278.36247571	1101.04343452
4270.46050075	1131.01940475
4262.55852579	1160.99537499
4254.65655083	1190.97134523
4246.75457587	1220.94731547
4238.8526009	1250.92328571
4230.95062594	1280.89925594
4223.04865098	1310.87522618
4215.14667602	1340.85119642
4207.24470105	1370.82716666
4199.34272609	1400.80313689
4191.44075113	1430.77910713
4183.53877617	1460.75507737
4175.6368012	1490.73104761
4167.73482624	1520.70701785
4159.83285128	1550.68298808
4151.93087632	1580.65895832
4144.02890135	1610.63492856
4136.12692639	1640.6108988
4128.22495143	1670.58686903
4120.32297647	1700.56283927
4112.4210015	1730.53880951
4104.51902654	1760.51477975
4096.61705158	1790.49074999
4088.71507662	1820.46672022
4080.81310166	1850.44269046
4072.91112669	1880.4186607
4065.00915173	1910.39463094
4057.10717677	1940.37060117
4049.20520181	1970.34657141
4041.30322684	2000.32254165
4033.40125188	2030.29851189
4025.49927692	2060.27448212
4017.59730196	2090.25045236
4009.69532699	2120.2264226
4001.79335203	2150.20239284
3993.89137707	2180.17836308
3985.98940211	2210.15433331
3978.08742714	2240.13030355
3970.18545218	2270.10627379
3962.28347722	2300.08224403
3954.38150226	2330.05821426
3946.47952729	2360.0341845
3938.57755233	2390.01015474
3930.67557737	2419.98612498
3922.77360241	2449.96209522
3914.87162745	2479.93806545
3906.96965248	2509.91403569
3899.06767752	2539.89000593
3891.16570256	2569.86597617
3883.2637276	2599.8419464
3875.36175263	2629.81791664
3867.45977767	2659.79388688
3859.55780271	2689.76985712
3851.65582775	2719.74582735
3843.75385278	2749.72179759
3835.85187782	2779.69776783
3827.94990286	2809.67373807
3820.0479279	2839.64970831
3812.14595293	2869.62567854
3804.24397797	2899.60164878
3796.34200301	2929.57761902
3788.44002805	2959.55358926
3780.53805308	2989.52955949
3772.63607812	3019.50552973
3764.73410316	3049.48149997
3756.8321282	3079.45747021
3748.93015323	3109.43344045
3741.02817827	3139.40941068
3733.12620331	3169.38538092
3725.22422835	3199.36135116
3717.32225339	3229.3373214
3709.42027842	3259.31329163
3701.51830346	3289.28926187
3693.6163285	3319.26523211
3685.71435354	3349.24120235
3677.81237857	3379.21717259
3669.91040361	3409.19314282
3662.00842865	3439.16911306
3654.10645369	3469.1450833
3646.20447872	3499.12105354
3638.30250376	3529.09702377
#helix: (2727.5, 36.5),(1485.5, 3753.5),310
2678.37792207	183.510276714
2668.55350648	212.912332057
2658.72909089	242.314387399
2648.90467531	271.716442742
2639.08025972	301.118498085
2629.25584413	330.520553428
2619.43142855	359.922608771
2609.60701296	389.324664113
2599.78259737	418.726719456
2589.95818179	448.128774799
2580.1337662	477.530830142
2570.30935061	506.932885484
2560.48493503	536.334940827
2550.66051944	565.73699617
2540.83610385	595.139051513
2531.01168827	624.541106856
2521.18727268	653.943162198
2511.36285709	683.345217541
2501.53844151	712.747272884
2491.71402592	742.149328227
2481.88961033	771.55138357
2472.06519475	800.953438912
2462.24077916	830.355494255
2452.41636357	859.757549598
2442.59194799	889.159604941
2432.7675324	918.561660283
2422.94311681	947.963715626
2413.11870123	977.365770969
2403.29428564	1006.76782631
2393.46987005	1036.16988165
2383.64545447	1065.571937
2373.82103888	1094.97399234
2363.99662329	1124.37604768
2354.17220771	1153.77810303
2344.34779212	1183.18015837
2334.52337653	1212.58221371
2324.69896095	1241.98426905
2314.87454536	1271.3863244
2305.05012977	1300.78837974
2295.22571419	1330.19043508
2285.4012986	1359.59249043
2275.57688301	1388.99454577
2265.75246743	1418.39660111
2255.92805184	1447.79865645
2246.10363625	1477.2007118
2236.27922067	1506.60276714
2226.45480508	1536.00482248
2216.63038949	1565.40687782
2206.80597391	1594.80893317
2196.98155832	1624.21098851
2187.15714273	1653.61304385
2177.33272715	1683.0150992
2167.50831156	1712.41715454
2157.68389597	1741.81920988
2147.85948039	1771.22126522
2138.0350648	1800.62332057
2128.21064921	1830.02537591
2118.38623363	1859.42743125
2108.56181804	1888.8294866
2098.73740245	1918.23154194
2088.91298687	1947.63359728
2079.08857128	1977.03565262
2069.26415569	2006.43770797
2059.4397401	2035.83976331
2049.61532452	2065.24181865
2039.79090893	2094.64387399
2029.96649334	2124.04592934
2020.14207776	2153.44798468
2010.31766217	2182.85004002
2000.49324658	2212.25209537
1990.668831	2241.65415071
1980.84441541	2271.05620605
1971.01999982	2300.45826139
1961.19558424	2329.86031674
1951.37116865	2359.26237208
1941.54675306	2388.66442742
1931.72233748	2418.06648277
1921.89792189	2447.46853811
1912.0735063	2476.87059345
1902.24909072	2506.27264879
1892.42467513	2535.67470414
1882.60025954	2565.07675948
1872.77584396	2594.47881482
1862.95142837	2623.88087016
1853.12701278	2653.28292551
1843.3025972	2682.68498085
1833.47818161	2712.08703619
1823.65376602	2741.48909154
1813.82935044	2770.89114688
1804.00493485	2800.29320222
1794.18051926	2829.69525756
1784.35610368	2859.09731291
1774.53168809	2888.49936825
1764.7072725	2917.90142359
1754.88285692	2947.30347894
1745.05844133	2976.70553428
1735.23402574	3006.10758962
1725.40961016	3035.50964496
1715.58519457	3064.91170031
1705.76077898	3094.31375565
1695.9363634	3123.71581099
1686.11194781	3153.11786633
1676.28753222	3182.51992168
1666.46311664	3211.92197702
1656.63870105	3241.32403236
1646.81428546	3270.72608771
1636.98986988	3300.12814305
1627.16545429	3329.53019839
1617.3410387	3358.93225373
1607.51662312	3388.33430908
1597.69220753	3417.73636442
1587.86779194	3447.13841976
1578.04337636	3476.54047511
1568.21896077	3505.94253045
1558.39454518	3535.34458579
1548.5701296	3564.74664113
1538.74571401	3594.14869648
1528.92129842	3623.55075182
#helix: (3987.5, 477.4999999999999),(4158.5, -89.50000000000011),310
4032.25497831	329.101914039
4041.20597397	299.422296847
4050.15696963	269.742679655
4059.10796529	240.063062463
4068.05896095	210.38344527
4077.00995661	180.703828078
4085.96095227	151.024210886
4094.91194793	121.344593694
4103.86294359	91.6649765017
4112.81393926	61.9853593095
4121.76493492	32.3057421173
#helix: (1863.5, 621.4999999999999),(4563.5, 1251.5),310
2014.44538751	656.720590419
2044.63446501	663.764708503
2074.82354251	670.808826587
2105.01262002	677.85294467
2135.20169752	684.897062754
2165.39077502	691.941180838
2195.57985252	698.985298922
2225.76893002	706.029417006
2255.95800753	713.073535089
2286.14708503	720.117653173
2316.33616253	727.161771257
2346.52524003	734.205889341
2376.71431753	741.250007425
2406.90339504	748.294125508
2437.09247254	755.338243592
2467.28155004	762.382361676
2497.47062754	769.42647976
2527.65970504	776.470597844
2557.84878255	783.514715927
2588.03786005	790.558834011
2618.22693755	797.602952095
2648.41601505	804.647070179
2678.60509255	811.691188263
2708.79417006	818.735306346
2738.98324756	825.77942443
2769.17232506	832.823542514
2799.36140256	839.867660598
2829.55048006	846.911778682
2859.73955757	853.955896765
2889.92863507	861.000014849
2920.11771257	868.044132933
2950.30679007	875.088251017
2980.49586757	882.132369101
3010.68494508	889.176487184
3040.87402258	896.220605268
3071.06310008	903.264723352
3101.25217758	910.308841436
3131.44125508	917.35295952
3161.63033259	924.397077603
3191.81941009	931.441195687
3222.00848759	938.485313771
3252.19756509	945.529431855
3282.38664259	952.573549939
3312.5757201	959.617668022
3342.7647976	966.661786106
3372.9538751	973.70590419
3403.1429526	980.750022274
3433.3320301	987.794140358
3463.52110761	994.838258441
3493.71018511	1001.88237653
3523.89926261	1008.92649461
3554.08834011	1015.97061269
3584.27741761	1023.01473078
3614.46649512	1030.05884886
3644.65557262	1037.10296694
3674.84465012	1044.14708503
3705.03372762	1051.19120311
3735.22280512	1058.2353212
3765.41188263	1065.27943928
3795.60096013	1072.32355736
3825.79003763	1079.36767545
3855.97911513	1086.41179353
3886.16819263	1093.45591161
3916.35727014	1100.5000297
3946.54634764	1107.54414778
3976.73542514	1114.58826587
4006.92450264	1121.63238395
4037.11358014	1128.67650203
4067.30265765	1135.72062012
4097.49173515	1142.7647382
4127.68081265	1149.80885628
4157.86989015	1156.85297437
4188.05896765	1163.89709245
4218.24804516	1170.94121054
4248.43712266	1177.98532862
4278.62620016	1185.0294467
4308.81527766	1192.07356479
4339.00435516	1199.11768287
4369.19343267	1206.16180096
4399.38251017	1213.20591904
4429.57158767	1220.25003712
#helix: (4446.5, 657.4999999999999),(4590.5, 90.49999999999989),310
4484.65384615	507.269230769
4492.28461538	477.223076923
4499.91538462	447.176923077
4507.54615385	417.130769231
4515.17692308	387.084615385
4522.80769231	357.038461538
4530.43846154	326.992307692
4538.06923077	296.946153846
4545.7	266.9
4553.33076923	236.853846154
#helix: (513.5, 216.4999999999999),(1845.5, 648.4999999999999),310
660.939536937	264.318228196
690.427444324	273.881873835
719.915351712	283.445519474
749.403259099	293.009165113
778.891166487	302.572810752
808.379073874	312.136456392
837.866981262	321.700102031
867.354888649	331.26374767
896.842796036	340.827393309
926.330703424	350.391038948
955.818610811	359.954684587
985.306518199	369.518330227
1014.79442559	379.081975866
1044.28233297	388.645621505
1073.77024036	398.209267144
1103.25814775	407.772912783
1132.74605514	417.336558422
1162.23396252	426.900204062
1191.72186991	436.463849701
1221.2097773	446.02749534
1250.69768469	455.591140979
1280.18559207	465.154786618
1309.67349946	474.718432257
1339.16140685	484.282077896
1368.64931423	493.845723536
1398.13722162	503.409369175
1427.62512901	512.973014814
1457.1130364	522.536660453
1486.60094378	532.100306092
1516.08885117	541.663951731
1545.57675856	551.227597371
1575.06466595	560.79124301
1604.55257333	570.354888649
1634.04048072	579.918534288
1663.52838811	589.482179927
1693.0162955	599.045825566
1722.50420288	608.609471206
#helix: (4122.5, 3888.5),(4743.5, 2799.5),310
4199.28166735	3753.85388769
4214.63800082	3726.92466523
4229.99433429	3699.99544277
4245.35066776	3673.06622031
4260.70700123	3646.13699785
4276.0633347	3619.20777539
4291.41966817	3592.27855293
4306.77600164	3565.34933046
4322.13233511	3538.420108
4337.48866858	3511.49088554
4352.84500204	3484.56166308
4368.20133551	3457.63244062
4383.55766898	3430.70321816
4398.91400245	3403.7739957
4414.27033592	3376.84477324
4429.62666939	3349.91555077
4444.98300286	3322.98632831
4460.33933633	3296.05710585
4475.6956698	3269.12788339
4491.05200327	3242.19866093
4506.40833674	3215.26943847
4521.76467021	3188.34021601
4537.12100368	3161.41099355
4552.47733715	3134.48177108
4567.83367062	3107.55254862
4583.19000409	3080.62332616
4598.54633756	3053.6941037
4613.90267103	3026.76488124
4629.2590045	2999.83565878
4644.61533797	2972.90643632
4659.97167144	2945.97721386
4675.32800491	2919.04799139
#helix: (3105.5, -26.5),(2052.5, 3924.5),310
3065.58352399	123.272076647
3057.60022879	153.226491976
3049.61693359	183.180907305
3041.63363839	213.135322635
3033.65034318	243.089737964
3025.66704798	273.044153293
3017.68375278	302.998568623
3009.70045758	332.952983952
3001.71716238	362.907399282
2993.73386718	392.861814611
2985.75057197	422.81622994
2977.76727677	452.77064527
2969.78398157	482.725060599
2961.80068637	512.679475928
2953.81739117	542.633891258
2945.83409597	572.588306587
2937.85080076	602.542721916
2929.86750556	632.497137246
2921.88421036	662.451552575
2913.90091516	692.405967904
2905.91761996	722.360383234
2897.93432476	752.314798563
2889.95102955	782.269213892
2881.96773435	812.223629222
2873.98443915	842.178044551
2866.00114395	872.13245988
2858.01784875	902.08687521
2850.03455355	932.041290539
2842.05125834	961.995705868
2834.06796314	991.950121198
2826.08466794	1021.90453653
2818.10137274	1051.85895186
2810.11807754	1081.81336719
2802.13478234	1111.76778252
2794.15148713	1141.72219784
2786.16819193	1171.67661317
2778.18489673	1201.6310285
2770.20160153	1231.58544383
2762.21830633	1261.53985916
2754.23501113	1291.49427449
2746.25171592	1321.44868982
2738.26842072	1351.40310515
2730.28512552	1381.35752048
2722.30183032	1411.31193581
2714.31853512	1441.26635114
2706.33523992	1471.22076647
2698.35194471	1501.1751818
2690.36864951	1531.12959713
2682.38535431	1561.08401246
2674.40205911	1591.03842778
2666.41876391	1620.99284311
2658.43546871	1650.94725844
2650.4521735	1680.90167377
2642.4688783	1710.8560891
2634.4855831	1740.81050443
2626.5022879	1770.76491976
2618.5189927	1800.71933509
2610.5356975	1830.67375042
2602.55240229	1860.62816575
2594.56910709	1890.58258108
2586.58581189	1920.53699641
2578.60251669	1950.49141174
2570.61922149	1980.44582707
2562.63592629	2010.4002424
2554.65263108	2040.35465772
2546.66933588	2070.30907305
2538.68604068	2100.26348838
2530.70274548	2130.21790371
2522.71945028	2160.17231904
2514.73615508	2190.12673437
2506.75285987	2220.0811497
2498.76956467	2250.03556503
2490.78626947	2279.98998036
2482.80297427	2309.94439569
2474.81967907	2339.89881102
2466.83638387	2369.85322635
2458.85308866	2399.80764168
2450.86979346	2429.76205701
2442.88649826	2459.71647234
2434.90320306	2489.67088767
2426.91990786	2519.62530299
2418.93661266	2549.57971832
2410.95331745	2579.53413365
2402.97002225	2609.48854898
2394.98672705	2639.44296431
2387.00343185	2669.39737964
2379.02013665	2699.35179497
2371.03684145	2729.3062103
2363.05354624	2759.26062563
2355.07025104	2789.21504096
2347.08695584	2819.16945629
2339.10366064	2849.12387162
2331.12036544	2879.07828695
2323.13707024	2909.03270228
2315.15377503	2938.98711761
2307.17047983	2968.94153293
2299.18718463	2998.89594826
2291.20388943	3028.85036359
2283.22059423	3058.80477892
2275.23729903	3088.75919425
2267.25400382	3118.71360958
2259.27070862	3148.66802491
2251.28741342	3178.62244024
2243.30411822	3208.57685557
2235.32082302	3238.5312709
2227.33752782	3268.48568623
2219.35423261	3298.44010156
2211.37093741	3328.39451689
2203.38764221	3358.34893222
2195.40434701	3388.30334755
2187.42105181	3418.25776287
2179.43775661	3448.2121782
2171.4544614	3478.16659353
2163.4711662	3508.12100886
2155.487871	3538.07542419
2147.5045758	3568.02983952
2139.5212806	3597.98425485
2131.5379854	3627.93867018
2123.55469019	3657.89308551
2115.57139499	3687.84750084
2107.58809979	3717.80191617
2099.60480459	3747.7563315
2091.62150939	3777.71074683
#helix: (4599.5, 3996.5),(5238.5, 2745.5),310
4670.00721774	3858.46474274
4684.10866128	3830.85769129
4698.21010483	3803.25063984
4712.31154838	3775.64358838
4726.41299193	3748.03653693
4740.51443547	3720.42948548
4754.61587902	3692.82243403
4768.71732257	3665.21538258
4782.81876612	3637.60833112
4796.92020966	3610.00127967
4811.02165321	3582.39422822
4825.12309676	3554.78717677
4839.22454031	3527.18012531
4853.32598385	3499.57307386
4867.4274274	3471.96602241
4881.52887095	3444.35897096
4895.6303145	3416.75191951
4909.73175804	3389.14486805
4923.83320159	3361.5378166
4937.93464514	3333.93076515
4952.03608869	3306.3237137
4966.13753223	3278.71666225
4980.23897578	3251.10961079
4994.34041933	3223.50255934
5008.44186288	3195.89550789
5022.54330642	3168.28845644
5036.64474997	3140.68140499
5050.74619352	3113.07435353
5064.84763707	3085.46730208
5078.94908061	3057.86025063
5093.05052416	3030.25319918
5107.15196771	3002.64614773
5121.25341126	2975.03909627
5135.3548548	2947.43204482
5149.45629835	2919.82499337
5163.5577419	2892.21794192
5177.65918545	2864.61089046
#helix: (4446.5, 1215.5),(4725.5, 1251.5),310
4600.22556933	1235.33555733
