#micrograph: ../Source/micrographs/Microtubules_00122.mrc
#particle length: 200
#particle width: 200
#helix: (99.5, 1557.5),(2835.5, 3753.5),200
3170.05172414	2782.12068966
3183.84482759	2767.63793103
3197.63793103	2753.15517241
3211.43103448	2738.67241379
3225.22413793	2724.18965517
3239.01724138	2709.70689655
3252.81034483	2695.22413793
3266.60344828	2680.74137931
3280.39655172	2666.25862069
3294.18965517	2651.77586207
3307.98275862	2637.29310345
3321.77586207	2622.81034483
3335.56896552	2608.32758621
3349.36206897	2593.84482759
3363.15517241	2579.36206897
3376.94827586	2564.87931034
3390.74137931	2550.39655172
3404.53448276	2535.9137931
3418.32758621	2521.43103448
3432.12068966	2506.94827586
3445.9137931	2492.46551724
3459.70689655	2477.98275862
3473.5	2463.5
3487.29310345	2449.01724138
3501.0862069	2434.53448276
3514.87931034	2420.05172414
3528.67241379	2405.56896552
3542.46551724	2391.0862069
3556.25862069	2376.60344828
3570.05172414	2362.12068966
3583.84482759	2347.63793103
3597.63793103	2333.15517241
3611.43103448	2318.67241379
3625.22413793	2304.18965517
3639.01724138	2289.70689655
3652.81034483	2275.22413793
3666.60344828	2260.74137931
3680.39655172	2246.25862069
3694.18965517	2231.77586207
#helix: (45.5, 1845.5),(1377.5, 2691.5),200
129.913087201	1899.11371755
146.795704641	1909.83646106
163.678322082	1920.55920457
180.560939522	1931.28194807
197.443556962	1942.00469158
214.326174402	1952.72743509
231.208791842	1963.4501786
248.091409283	1974.17292211
264.974026723	1984.89566562
281.856644163	1995.61840913
298.739261603	2006.34115264
315.621879044	2017.06389615
332.504496484	2027.78663966
349.387113924	2038.50938317
366.269731364	2049.23212668
383.152348805	2059.95487019
400.034966245	2070.6776137
416.917583685	2081.40035721
433.800201125	2092.12310071
450.682818565	2102.84584422
467.565436006	2113.56858773
484.448053446	2124.29133124
501.330670886	2135.01407475
518.213288326	2145.73681826
535.095905767	2156.45956177
551.978523207	2167.18230528
568.861140647	2177.90504879
585.743758087	2188.6277923
602.626375527	2199.35053581
619.508992968	2210.07327932
636.391610408	2220.79602283
653.274227848	2231.51876634
670.156845288	2242.24150985
687.039462729	2252.96425335
703.922080169	2263.68699686
720.804697609	2274.40974037
737.687315049	2285.13248388
754.56993249	2295.85522739
771.45254993	2306.5779709
788.33516737	2317.30071441
805.21778481	2328.02345792
822.10040225	2338.74620143
838.983019691	2349.46894494
855.865637131	2360.19168845
872.748254571	2370.91443196
889.630872011	2381.63717547
906.513489452	2392.35991898
923.396106892	2403.08266249
940.278724332	2413.80540599
957.161341772	2424.5281495
974.043959212	2435.25089301
990.926576653	2445.97363652
1007.80919409	2456.69638003
1024.69181153	2467.41912354
1041.57442897	2478.14186705
1058.45704641	2488.86461056
1075.33966385	2499.58735407
1092.22228129	2510.31009758
1109.10489873	2521.03284109
1125.98751617	2531.7555846
1142.87013361	2542.47832811
1159.75275105	2553.20107162
1176.6353685	2563.92381513
1193.51798594	2574.64655863
1210.40060338	2585.36930214
1227.28322082	2596.09204565
1244.16583826	2606.81478916
1261.0484557	2617.53753267
1277.93107314	2628.26027618
1294.81369058	2638.98301969
#helix: (2745.5, 3915.5),(1242.5, 2610.5),200
2669.99079783	3849.93811788
2654.8889574	3836.82574145
2639.78711696	3823.71336503
2624.68527653	3810.6009886
2609.58343609	3797.48861218
2594.48159566	3784.37623575
2579.37975523	3771.26385933
2564.27791479	3758.1514829
2549.17607436	3745.03910648
2534.07423392	3731.92673005
2518.97239349	3718.81435363
2503.87055306	3705.7019772
2488.76871262	3692.58960078
2473.66687219	3679.47722435
2458.56503175	3666.36484793
2443.46319132	3653.2524715
2428.36135089	3640.14009508
2413.25951045	3627.02771866
2398.15767002	3613.91534223
2383.05582958	3600.80296581
2367.95398915	3587.69058938
2352.85214871	3574.57821296
2337.75030828	3561.46583653
2322.64846785	3548.35346011
2307.54662741	3535.24108368
2292.44478698	3522.12870726
2277.34294654	3509.01633083
2262.24110611	3495.90395441
2247.13926568	3482.79157798
2232.03742524	3469.67920156
2216.93558481	3456.56682513
2201.83374437	3443.45444871
2186.73190394	3430.34207228
2171.63006351	3417.22969586
2156.52822307	3404.11731943
2141.42638264	3391.00494301
2126.3245422	3377.89256658
2111.22270177	3364.78019016
2096.12086134	3351.66781374
2081.0190209	3338.55543731
2065.91718047	3325.44306089
2050.81534003	3312.33068446
2035.7134996	3299.21830804
2020.61165917	3286.10593161
2005.50981873	3272.99355519
1990.4079783	3259.88117876
1975.30613786	3246.76880234
1960.20429743	3233.65642591
1945.102457	3220.54404949
1930.00061656	3207.43167306
1914.89877613	3194.31929664
1899.79693569	3181.20692021
1884.69509526	3168.09454379
1869.59325483	3154.98216736
1854.49141439	3141.86979094
1839.38957396	3128.75741451
1824.28773352	3115.64503809
1809.18589309	3102.53266166
1794.08405266	3089.42028524
1778.98221222	3076.30790881
1763.88037179	3063.19553239
1748.77853135	3050.08315597
1733.67669092	3036.97077954
1718.57485049	3023.85840312
1703.47301005	3010.74602669
1688.37116962	2997.63365027
1673.26932918	2984.52127384
1658.16748875	2971.40889742
1643.06564832	2958.29652099
1627.96380788	2945.18414457
1612.86196745	2932.07176814
1597.76012701	2918.95939172
1582.65828658	2905.84701529
1567.55644614	2892.73463887
1552.45460571	2879.62226244
1537.35276528	2866.50988602
1522.25092484	2853.39750959
1507.14908441	2840.28513317
1492.04724397	2827.17275674
1476.94540354	2814.06038032
1461.84356311	2800.94800389
1446.74172267	2787.83562747
1431.63988224	2774.72325105
1416.5380418	2761.61087462
1401.43620137	2748.4984982
1386.33436094	2735.38612177
1371.2325205	2722.27374535
1356.13068007	2709.16136892
1341.02883963	2696.0489925
1325.9269992	2682.93661607
1310.82515877	2669.82423965
#helix: (3380.5, 4008.5000000000005),(4451.5, 2946.5000000000005),200
3451.50840332	3938.08830595
3465.71008398	3924.00596715
3479.91176464	3909.92362834
3494.11344531	3895.84128953
3508.31512597	3881.75895072
3522.51680663	3867.67661191
3536.7184873	3853.5942731
3550.92016796	3839.51193429
3565.12184862	3825.42959548
3579.32352929	3811.34725667
3593.52520995	3797.26491786
3607.72689061	3783.18257905
3621.92857128	3769.10024025
3636.13025194	3755.01790144
3650.3319326	3740.93556263
3664.53361327	3726.85322382
3678.73529393	3712.77088501
3692.9369746	3698.6885462
3707.13865526	3684.60620739
3721.34033592	3670.52386858
3735.54201659	3656.44152977
3749.74369725	3642.35919096
3763.94537791	3628.27685215
3778.14705858	3614.19451335
3792.34873924	3600.11217454
3806.5504199	3586.02983573
3820.75210057	3571.94749692
3834.95378123	3557.86515811
3849.15546189	3543.7828193
3863.35714256	3529.70048049
3877.55882322	3515.61814168
3891.76050388	3501.53580287
3905.96218455	3487.45346406
3920.16386521	3473.37112525
3934.36554587	3459.28878645
3948.56722654	3445.20644764
3962.7689072	3431.12410883
3976.97058786	3417.04177002
3991.17226853	3402.95943121
4005.37394919	3388.8770924
4019.57562985	3374.79475359
4033.77731052	3360.71241478
4047.97899118	3346.63007597
4062.18067184	3332.54773716
4076.38235251	3318.46539835
4090.58403317	3304.38305954
4104.78571383	3290.30072074
4118.9873945	3276.21838193
4133.18907516	3262.13604312
4147.39075582	3248.05370431
4161.59243649	3233.9713655
4175.79411715	3219.88902669
4189.99579781	3205.80668788
4204.19747848	3191.72434907
4218.39915914	3177.64201026
4232.6008398	3163.55967145
4246.80252047	3149.47733264
4261.00420113	3135.39499384
4275.2058818	3121.31265503
4289.40756246	3107.23031622
4303.60924312	3093.14797741
4317.81092379	3079.0656386
4332.01260445	3064.98329979
4346.21428511	3050.90096098
4360.41596578	3036.81862217
4374.61764644	3022.73628336
4388.8193271	3008.65394455
#helix: (3258.5, 3573.5),(4347.5, 2484.5),200
3329.21067812	3502.78932188
3343.35281374	3488.64718626
3357.49494937	3474.50505063
3371.63708499	3460.36291501
3385.77922061	3446.22077939
3399.92135624	3432.07864376
3414.06349186	3417.93650814
3428.20562748	3403.79437252
3442.34776311	3389.65223689
3456.48989873	3375.51010127
3470.63203436	3361.36796564
3484.77416998	3347.22583002
3498.9163056	3333.0836944
3513.05844123	3318.94155877
3527.20057685	3304.79942315
3541.34271247	3290.65728753
3555.4848481	3276.5151519
3569.62698372	3262.37301628
3583.76911935	3248.23088065
3597.91125497	3234.08874503
3612.05339059	3219.94660941
3626.19552622	3205.80447378
3640.33766184	3191.66233816
3654.47979746	3177.52020254
3668.62193309	3163.37806691
3682.76406871	3149.23593129
3696.90620434	3135.09379566
3711.04833996	3120.95166004
3725.19047558	3106.80952442
3739.33261121	3092.66738879
3753.47474683	3078.52525317
3767.61688245	3064.38311755
3781.75901808	3050.24098192
3795.9011537	3036.0988463
3810.04328933	3021.95671067
3824.18542495	3007.81457505
3838.32756057	2993.67243943
3852.4696962	2979.5303038
3866.61183182	2965.38816818
3880.75396744	2951.24603256
3894.89610307	2937.10389693
3909.03823869	2922.96176131
3923.18037432	2908.81962568
3937.32250994	2894.67749006
3951.46464556	2880.53535444
3965.60678119	2866.39321881
3979.74891681	2852.25108319
3993.89105243	2838.10894757
4008.03318806	2823.96681194
4022.17532368	2809.82467632
4036.31745931	2795.68254069
4050.45959493	2781.54040507
4064.60173055	2767.39826945
4078.74386618	2753.25613382
4092.8860018	2739.1139982
4107.02813742	2724.97186258
4121.17027305	2710.82972695
4135.31240867	2696.68759133
4149.4545443	2682.5454557
4163.59667992	2668.40332008
4177.73881554	2654.26118446
4191.88095117	2640.11904883
4206.02308679	2625.97691321
4220.16522241	2611.83477759
4234.30735804	2597.69264196
4248.44949366	2583.55050634
4262.59162928	2569.40837072
4276.73376491	2555.26623509
4290.87590053	2541.12409947
#helix: (5738.5, 453.5000000000002),(4397.5, 2442.5000000000005),200
5682.59782844	536.415301449
5671.41739412	552.998361738
5660.23695981	569.581422028
5649.0565255	586.164482318
5637.87609118	602.747542608
5626.69565687	619.330602897
5615.51522256	635.913663187
5604.33478824	652.496723477
5593.15435393	669.079783767
5581.97391962	685.662844056
5570.79348531	702.245904346
5559.61305099	718.828964636
5548.43261668	735.412024925
5537.25218237	751.995085215
5526.07174805	768.578145505
5514.89131374	785.161205795
5503.71087943	801.744266084
5492.53044511	818.327326374
5481.3500108	834.910386664
5470.16957649	851.493446954
5458.98914218	868.076507243
5447.80870786	884.659567533
5436.62827355	901.242627823
5425.44783924	917.825688113
5414.26740492	934.408748402
5403.08697061	950.991808692
5391.9065363	967.574868982
5380.72610198	984.157929271
5369.54566767	1000.74098956
5358.36523336	1017.32404985
5347.18479905	1033.90711014
5336.00436473	1050.49017043
5324.82393042	1067.07323072
5313.64349611	1083.65629101
5302.46306179	1100.2393513
5291.28262748	1116.82241159
5280.10219317	1133.40547188
5268.92175885	1149.98853217
5257.74132454	1166.57159246
5246.56089023	1183.15465275
5235.38045592	1199.73771304
5224.2000216	1216.32077333
5213.01958729	1232.90383362
5201.83915298	1249.48689391
5190.65871866	1266.0699542
5179.47828435	1282.65301449
5168.29785004	1299.23607478
5157.11741572	1315.81913507
5145.93698141	1332.40219536
5134.7565471	1348.98525565
5123.57611279	1365.56831594
5112.39567847	1382.15137623
5101.21524416	1398.73443651
5090.03480985	1415.3174968
5078.85437553	1431.90055709
5067.67394122	1448.48361738
5056.49350691	1465.06667767
5045.31307259	1481.64973796
5034.13263828	1498.23279825
5022.95220397	1514.81585854
5011.77176966	1531.39891883
5000.59133534	1547.98197912
4989.41090103	1564.56503941
4978.23046672	1581.1480997
4967.0500324	1597.73115999
4955.86959809	1614.31422028
4944.68916378	1630.89728057
4933.50872946	1647.48034086
4922.32829515	1664.06340115
4911.14786084	1680.64646144
4899.96742653	1697.22952173
4888.78699221	1713.81258202
4877.6065579	1730.39564231
4866.42612359	1746.9787026
4855.24568927	1763.56176289
4844.06525496	1780.14482318
4832.88482065	1796.72788347
4821.70438633	1813.31094376
4810.52395202	1829.89400405
4799.34351771	1846.47706434
4788.1630834	1863.06012463
4776.98264908	1879.64318492
4765.80221477	1896.22624521
4754.62178046	1912.8093055
4743.44134614	1929.39236579
4732.26091183	1945.97542608
4721.08047752	1962.55848637
4709.90004321	1979.14154666
4698.71960889	1995.72460695
4687.53917458	2012.30766724
4676.35874027	2028.89072752
4665.17830595	2045.47378781
4653.99787164	2062.0568481
4642.81743733	2078.63990839
4631.63700301	2095.22296868
4620.4565687	2111.80602897
4609.27613439	2128.38908926
4598.09570008	2144.97214955
4586.91526576	2161.55520984
4575.73483145	2178.13827013
4564.55439714	2194.72133042
4553.37396282	2211.30439071
4542.19352851	2227.887451
4531.0130942	2244.47051129
4519.83265988	2261.05357158
4508.65222557	2277.63663187
4497.47179126	2294.21969216
4486.29135695	2310.80275245
4475.11092263	2327.38581274
4463.93048832	2343.96887303
4452.75005401	2360.55193332
#helix: (2493.5, 3996.5),(3546.5, 2646.5),200
2555.00317987	3917.6497694
2567.30381584	3901.87972328
2579.60445182	3886.10967716
2591.90508779	3870.33963104
2604.20572376	3854.56958492
2616.50635974	3838.7995388
2628.80699571	3823.02949268
2641.10763169	3807.25944656
2653.40826766	3791.48940044
2665.70890363	3775.71935432
2678.00953961	3759.94930819
2690.31017558	3744.17926207
2702.61081156	3728.40921595
2714.91144753	3712.63916983
2727.2120835	3696.86912371
2739.51271948	3681.09907759
2751.81335545	3665.32903147
2764.11399143	3649.55898535
2776.4146274	3633.78893923
2788.71526337	3618.01889311
2801.01589935	3602.24884699
2813.31653532	3586.47880087
2825.61717129	3570.70875475
2837.91780727	3554.93870863
2850.21844324	3539.16866251
2862.51907922	3523.39861639
2874.81971519	3507.62857027
2887.12035116	3491.85852415
2899.42098714	3476.08847803
2911.72162311	3460.31843191
2924.02225909	3444.54838579
2936.32289506	3428.77833967
2948.62353103	3413.00829355
2960.92416701	3397.23824743
2973.22480298	3381.46820131
2985.52543896	3365.69815519
2997.82607493	3349.92810907
3010.1267109	3334.15806295
3022.42734688	3318.38801682
3034.72798285	3302.6179707
3047.02861882	3286.84792458
3059.3292548	3271.07787846
3071.62989077	3255.30783234
3083.93052675	3239.53778622
3096.23116272	3223.7677401
3108.53179869	3207.99769398
3120.83243467	3192.22764786
3133.13307064	3176.45760174
3145.43370662	3160.68755562
3157.73434259	3144.9175095
3170.03497856	3129.14746338
3182.33561454	3113.37741726
3194.63625051	3097.60737114
3206.93688648	3081.83732502
3219.23752246	3066.0672789
3231.53815843	3050.29723278
3243.83879441	3034.52718666
3256.13943038	3018.75714054
3268.44006635	3002.98709442
3280.74070233	2987.2170483
3293.0413383	2971.44700218
3305.34197428	2955.67695606
3317.64261025	2939.90690994
3329.94324622	2924.13686382
3342.2438822	2908.3668177
3354.54451817	2892.59677158
3366.84515415	2876.82672545
3379.14579012	2861.05667933
3391.44642609	2845.28663321
3403.74706207	2829.51658709
3416.04769804	2813.74654097
3428.34833401	2797.97649485
3440.64896999	2782.20644873
3452.94960596	2766.43640261
3465.25024194	2750.66635649
3477.55087791	2734.89631037
3489.85151388	2719.12626425
#helix: (4869.5, 954.4999999999999),(3690.5, 2241.5),200
4801.95089037	1028.23681433
4788.44106844	1042.9841772
4774.93124651	1057.73154006
4761.42142459	1072.47890293
4747.91160266	1087.2262658
4734.40178073	1101.97362866
4720.89195881	1116.72099153
4707.38213688	1131.4683544
4693.87231495	1146.21571726
4680.36249303	1160.96308013
4666.8526711	1175.710443
4653.34284918	1190.45780586
4639.83302725	1205.20516873
4626.32320532	1219.95253159
4612.8133834	1234.69989446
4599.30356147	1249.44725733
4585.79373954	1264.19462019
4572.28391762	1278.94198306
4558.77409569	1293.68934593
4545.26427376	1308.43670879
4531.75445184	1323.18407166
4518.24462991	1337.93143453
4504.73480798	1352.67879739
4491.22498606	1367.42616026
4477.71516413	1382.17352313
4464.2053422	1396.92088599
4450.69552028	1411.66824886
4437.18569835	1426.41561172
4423.67587642	1441.16297459
4410.1660545	1455.91033746
4396.65623257	1470.65770032
4383.14641064	1485.40506319
4369.63658872	1500.15242606
4356.12676679	1514.89978892
4342.61694486	1529.64715179
4329.10712294	1544.39451466
4315.59730101	1559.14187752
4302.08747908	1573.88924039
4288.57765716	1588.63660325
4275.06783523	1603.38396612
4261.55801331	1618.13132899
4248.04819138	1632.87869185
4234.53836945	1647.62605472
4221.02854753	1662.37341759
4207.5187256	1677.12078045
4194.00890367	1691.86814332
4180.49908175	1706.61550619
4166.98925982	1721.36286905
4153.47943789	1736.11023192
4139.96961597	1750.85759478
4126.45979404	1765.60495765
4112.94997211	1780.35232052
4099.44015019	1795.09968338
4085.93032826	1809.84704625
4072.42050633	1824.59440912
4058.91068441	1839.34177198
4045.40086248	1854.08913485
4031.89104055	1868.83649772
4018.38121863	1883.58386058
4004.8713967	1898.33122345
3991.36157477	1913.07858632
3977.85175285	1927.82594918
3964.34193092	1942.57331205
3950.83210899	1957.32067491
3937.32228707	1972.06803778
3923.81246514	1986.81540065
3910.30264321	2001.56276351
3896.79282129	2016.31012638
3883.28299936	2031.05748925
3869.77317744	2045.80485211
3856.26335551	2060.55221498
3842.75353358	2075.29957785
3829.24371166	2090.04694071
3815.73388973	2104.79430358
3802.2240678	2119.54166644
3788.71424588	2134.28902931
3775.20442395	2149.03639218
3761.69460202	2163.78375504
3748.1847801	2178.53111791
#helix: (5756.5, 1083.5000000000002),(4388.5, 2937.5000000000005),200
5697.1268119	1163.9662944
5685.25217428	1180.05955328
5673.37753666	1196.15281216
5661.50289904	1212.24607104
5649.62826142	1228.33932992
5637.7536238	1244.4325888
5625.87898618	1260.52584768
5614.00434856	1276.61910656
5602.12971094	1292.71236544
5590.25507332	1308.80562432
5578.38043569	1324.8988832
5566.50579807	1340.99214208
5554.63116045	1357.08540096
5542.75652283	1373.17865984
5530.88188521	1389.27191872
5519.00724759	1405.3651776
5507.13260997	1421.45843648
5495.25797235	1437.55169536
5483.38333473	1453.64495424
5471.50869711	1469.73821313
5459.63405949	1485.83147201
5447.75942187	1501.92473089
5435.88478425	1518.01798977
5424.01014663	1534.11124865
5412.13550901	1550.20450753
5400.26087139	1566.29776641
5388.38623377	1582.39102529
5376.51159615	1598.48428417
5364.63695853	1614.57754305
5352.76232091	1630.67080193
5340.88768329	1646.76406081
5329.01304567	1662.85731969
5317.13840805	1678.95057857
5305.26377043	1695.04383745
5293.38913281	1711.13709633
5281.51449519	1727.23035521
5269.63985757	1743.32361409
5257.76521995	1759.41687297
5245.89058233	1775.51013185
5234.0159447	1791.60339073
5222.14130708	1807.69664961
5210.26666946	1823.78990849
5198.39203184	1839.88316737
5186.51739422	1855.97642625
5174.6427566	1872.06968513
5162.76811898	1888.16294401
5150.89348136	1904.25620289
5139.01884374	1920.34946177
5127.14420612	1936.44272065
5115.2695685	1952.53597953
5103.39493088	1968.62923841
5091.52029326	1984.72249729
5079.64565564	2000.81575617
5067.77101802	2016.90901505
5055.8963804	2033.00227393
5044.02174278	2049.09553281
5032.14710516	2065.18879169
5020.27246754	2081.28205057
5008.39782992	2097.37530945
4996.5231923	2113.46856833
4984.64855468	2129.56182721
4972.77391706	2145.65508609
4960.89927944	2161.74834497
4949.02464182	2177.84160385
4937.1500042	2193.93486273
4925.27536658	2210.02812161
4913.40072896	2226.12138049
4901.52609133	2242.21463938
4889.65145371	2258.30789826
4877.77681609	2274.40115714
4865.90217847	2290.49441602
4854.02754085	2306.5876749
4842.15290323	2322.68093378
4830.27826561	2338.77419266
4818.40362799	2354.86745154
4806.52899037	2370.96071042
4794.65435275	2387.0539693
4782.77971513	2403.14722818
4770.90507751	2419.24048706
4759.03043989	2435.33374594
4747.15580227	2451.42700482
4735.28116465	2467.5202637
4723.40652703	2483.61352258
4711.53188941	2499.70678146
4699.65725179	2515.80004034
4687.78261417	2531.89329922
4675.90797655	2547.9865581
4664.03333893	2564.07981698
4652.15870131	2580.17307586
4640.28406369	2596.26633474
4628.40942607	2612.35959362
4616.53478845	2628.4528525
4604.66015083	2644.54611138
4592.78551321	2660.63937026
4580.91087559	2676.73262914
4569.03623797	2692.82588802
4557.16160034	2708.9191469
4545.28696272	2725.01240578
4533.4123251	2741.10566466
4521.53768748	2757.19892354
4509.66304986	2773.29218242
4497.78841224	2789.3854413
4485.91377462	2805.47870018
4474.039137	2821.57195906
4462.16449938	2837.66521794
4450.28986176	2853.75847682
4438.41522414	2869.8517357
