#micrograph: ../Source/micrographs/Microtubules_00129.mrc
#particle length: 310
#particle width: 310
#helix: (4716.5, 207.4999999999999),(5607.5, 1935.5),310
3484.23421639	1415.76659052
3498.25053231	1443.41695919
3512.26684823	1471.06732787
3526.28316415	1498.71769655
3540.29948007	1526.36806523
3554.31579599	1554.01843391
3568.33211191	1581.66880258
3582.34842783	1609.31917126
3596.36474375	1636.96953994
3610.38105967	1664.61990862
3624.39737559	1692.2702773
3638.41369151	1719.92064598
3652.43000743	1747.57101465
3666.44632335	1775.22138333
3680.46263927	1802.87175201
3694.47895519	1830.52212069
3708.49527111	1858.17248937
3722.51158703	1885.82285804
3736.52790295	1913.47322672
3750.54421887	1941.1235954
3764.56053479	1968.77396408
3778.57685071	1996.42433276
3792.59316663	2024.07470143
3806.60948255	2051.72507011
3820.62579847	2079.37543879
3834.64211439	2107.02580747
3848.65843031	2134.67617615
3862.67474622	2162.32654483
3876.69106214	2189.9769135
3890.70737806	2217.62728218
3904.72369398	2245.27765086
3918.7400099	2272.92801954
3932.75632582	2300.57838822
3946.77264174	2328.22875689
3960.78895766	2355.87912557
3974.80527358	2383.52949425
3988.8215895	2411.17986293
4002.83790542	2438.83023161
4016.85422134	2466.48060028
4030.87053726	2494.13096896
4044.88685318	2521.78133764
4058.9031691	2549.43170632
4072.91948502	2577.082075
4086.93580094	2604.73244368
4100.95211686	2632.38281235
4114.96843278	2660.03318103
4128.9847487	2687.68354971
4143.00106462	2715.33391839
4157.01738054	2742.98428707
4171.03369646	2770.63465574
4185.05001238	2798.28502442
4199.0663283	2825.9353931
4213.08264422	2853.58576178
4227.09896014	2881.23613046
4241.11527606	2908.88649914
4255.13159198	2936.53686781
4269.1479079	2964.18723649
4283.16422382	2991.83760517
4297.18053974	3019.48797385
4311.19685566	3047.13834253
4325.21317158	3074.7887112
4339.2294875	3102.43907988
4353.24580342	3130.08944856
4367.26211934	3157.73981724
4381.27843526	3185.39018592
4395.29475118	3213.04055459
4409.3110671	3240.69092327
4423.32738302	3268.34129195
4437.34369894	3295.99166063
4451.36001486	3323.64202931
4465.37633078	3351.29239799
4479.3926467	3378.94276666
4493.40896262	3406.59313534
4507.42527854	3434.24350402
4521.44159446	3461.8938727
4535.45791037	3489.54424138
4549.47422629	3517.19461005
4563.49054221	3544.84497873
4577.50685813	3572.49534741
4591.52317405	3600.14571609
4605.53948997	3627.79608477
4619.55580589	3655.44645344
4633.57212181	3683.09682212
4647.58843773	3710.7471908
4661.60475365	3738.39755948
4675.62106957	3766.04792816
4689.63738549	3793.69829684
4703.65370141	3821.34866551
4717.67001733	3848.99903419
4731.68633325	3876.64940287
4745.70264917	3904.29977155
4759.71896509	3931.95014023
4773.73528101	3959.6005089
#helix: (2133.5, 855.4999999999999),(3006.5, 2547.5),310
2204.57098847	993.245833323
2218.78518616	1020.79499999
2232.99938386	1048.34416665
2247.21358155	1075.89333332
2261.42777925	1103.44249998
2275.64197694	1130.99166665
2289.85617463	1158.54083331
2304.07037233	1186.08999998
2318.28457002	1213.63916664
2332.49876772	1241.1883333
2346.71296541	1268.73749997
2360.9271631	1296.28666663
2375.1413608	1323.8358333
2389.35555849	1351.38499996
2403.56975619	1378.93416663
2417.78395388	1406.48333329
2431.99815157	1434.03249996
2446.21234927	1461.58166662
2460.42654696	1489.13083329
2474.64074466	1516.67999995
2488.85494235	1544.22916662
2503.06914004	1571.77833328
2517.28333774	1599.32749995
2531.49753543	1626.87666661
2545.71173313	1654.42583327
2559.92593082	1681.97499994
2574.14012851	1709.5241666
2588.35432621	1737.07333327
2602.5685239	1764.62249993
2616.7827216	1792.1716666
2630.99691929	1819.72083326
2645.21111698	1847.26999993
2659.42531468	1874.81916659
2673.63951237	1902.36833326
2687.85371007	1929.91749992
2702.06790776	1957.46666659
2716.28210545	1985.01583325
2730.49630315	2012.56499991
2744.71050084	2040.11416658
2758.92469854	2067.66333324
2773.13889623	2095.21249991
2787.35309392	2122.76166657
2801.56729162	2150.31083324
2815.78148931	2177.8599999
2829.99568701	2205.40916657
2844.2098847	2232.95833323
2858.42408239	2260.5074999
2872.63828009	2288.05666656
2886.85247778	2315.60583323
2901.06667548	2343.15499989
2915.28087317	2370.70416656
2929.49507086	2398.25333322
2943.70926856	2425.80249988
#helix: (4878.5, 3735.5),(3114.5, 432.5),310
4805.48149054	3598.77656647
4790.87778865	3571.43187976
4776.27408676	3544.08719306
4761.67038486	3516.74250635
4747.06668297	3489.39781965
4732.46298108	3462.05313294
4717.85927919	3434.70844623
4703.2555773	3407.36375953
4688.6518754	3380.01907282
4674.04817351	3352.67438612
4659.44447162	3325.32969941
4644.84076973	3297.9850127
4630.23706784	3270.640326
4615.63336594	3243.29563929
4601.02966405	3215.95095259
4586.42596216	3188.60626588
4571.82226027	3161.26157917
4557.21855838	3133.91689247
4542.61485648	3106.57220576
4528.01115459	3079.22751906
4513.4074527	3051.88283235
4498.80375081	3024.53814564
4484.20004892	2997.19345894
4469.59634702	2969.84877223
4454.99264513	2942.50408553
4440.38894324	2915.15939882
4425.78524135	2887.81471211
4411.18153946	2860.47002541
4396.57783756	2833.1253387
4381.97413567	2805.780652
4367.37043378	2778.43596529
4352.76673189	2751.09127858
4338.16302999	2723.74659188
4323.5593281	2696.40190517
4308.95562621	2669.05721847
4294.35192432	2641.71253176
4279.74822243	2614.36784505
4265.14452053	2587.02315835
4250.54081864	2559.67847164
4235.93711675	2532.33378494
4221.33341486	2504.98909823
4206.72971297	2477.64441152
4192.12601107	2450.29972482
4177.52230918	2422.95503811
4162.91860729	2395.61035141
4148.3149054	2368.2656647
4133.71120351	2340.92097799
4119.10750161	2313.57629129
4104.50379972	2286.23160458
4089.90009783	2258.88691788
4075.29639594	2231.54223117
4060.69269405	2204.19754446
4046.08899215	2176.85285776
4031.48529026	2149.50817105
4016.88158837	2122.16348435
4002.27788648	2094.81879764
3987.67418459	2067.47411093
3973.07048269	2040.12942423
3958.4667808	2012.78473752
3943.86307891	1985.44005082
3929.25937702	1958.09536411
3914.65567513	1930.7506774
3900.05197323	1903.4059907
3885.44827134	1876.06130399
3870.84456945	1848.71661729
3856.24086756	1821.37193058
3841.63716567	1794.02724387
3827.03346377	1766.68255717
3812.42976188	1739.33787046
3797.82605999	1711.99318376
3783.2223581	1684.64849705
3768.61865621	1657.30381034
3754.01495431	1629.95912364
3739.41125242	1602.61443693
3724.80755053	1575.26975023
3710.20384864	1547.92506352
3695.60014675	1520.58037681
3680.99644485	1493.23569011
3666.39274296	1465.8910034
3651.78904107	1438.5463167
3637.18533918	1411.20162999
3622.58163729	1383.85694328
3607.97793539	1356.51225658
3593.3742335	1329.16756987
3578.77053161	1301.82288317
3564.16682972	1274.47819646
3549.56312783	1247.13350975
3534.95942593	1219.78882305
3520.35572404	1192.44413634
3505.75202215	1165.09944964
3491.14832026	1137.75476293
3476.54461837	1110.41007622
3461.94091647	1083.06538952
3447.33721458	1055.72070281
3432.73351269	1028.37601611
3418.1298108	1001.0313294
3403.52610891	973.686642695
3388.92240701	946.341955989
3374.31870512	918.997269283
3359.71500323	891.652582577
3345.11130134	864.307895871
3330.50759945	836.963209165
3315.90389755	809.618522459
3301.30019566	782.273835753
3286.69649377	754.929149047
3272.09279188	727.584462341
3257.48908998	700.239775635
3242.88538809	672.895088929
3228.2816862	645.550402223
3213.67798431	618.205715517
3199.07428242	590.861028811
3184.47058052	563.516342105
#helix: (2502.5, 666.4999999999999),(4266.5, 4122.5),310
2572.96618887	804.556206765
2587.05942664	832.167448117
2601.15266442	859.77868947
2615.24590219	887.389930823
2629.33913996	915.001172176
2643.43237774	942.612413529
2657.52561551	970.223654882
2671.61885329	997.834896235
2685.71209106	1025.44613759
2699.80532883	1053.05737894
2713.89856661	1080.66862029
2727.99180438	1108.27986165
2742.08504216	1135.891103
2756.17827993	1163.50234435
2770.2715177	1191.11358571
2784.36475548	1218.72482706
2798.45799325	1246.33606841
2812.55123103	1273.94730976
2826.6444688	1301.55855112
2840.73770657	1329.16979247
2854.83094435	1356.78103382
2868.92418212	1384.39227518
2883.01741989	1412.00351653
2897.11065767	1439.61475788
2911.20389544	1467.22599923
2925.29713322	1494.83724059
2939.39037099	1522.44848194
2953.48360876	1550.05972329
2967.57684654	1577.67096465
2981.67008431	1605.282206
2995.76332209	1632.89344735
3009.85655986	1660.5046887
3023.94979763	1688.11593006
3038.04303541	1715.72717141
3052.13627318	1743.33841276
3066.22951096	1770.94965412
3080.32274873	1798.56089547
3094.4159865	1826.17213682
3108.50922428	1853.78337818
3122.60246205	1881.39461953
3136.69569982	1909.00586088
3150.7889376	1936.61710223
3164.88217537	1964.22834359
3178.97541315	1991.83958494
3193.06865092	2019.45082629
3207.16188869	2047.06206765
3221.25512647	2074.673309
3235.34836424	2102.28455035
3249.44160202	2129.8957917
3263.53483979	2157.50703306
3277.62807756	2185.11827441
3291.72131534	2212.72951576
3305.81455311	2240.34075712
3319.90779089	2267.95199847
3334.00102866	2295.56323982
3348.09426643	2323.17448117
3362.18750421	2350.78572253
3376.28074198	2378.39696388
3390.37397975	2406.00820523
3404.46721753	2433.61944659
3418.5604553	2461.23068794
3432.65369308	2488.84192929
3446.74693085	2516.45317065
3460.84016862	2544.064412
3474.9334064	2571.67565335
3489.02664417	2599.2868947
3503.11988195	2626.89813606
3517.21311972	2654.50937741
3531.30635749	2682.12061876
3545.39959527	2709.73186012
3559.49283304	2737.34310147
3573.58607082	2764.95434282
3587.67930859	2792.56558417
3601.77254636	2820.17682553
3615.86578414	2847.78806688
3629.95902191	2875.39930823
3644.05225968	2903.01054959
3658.14549746	2930.62179094
3672.23873523	2958.23303229
3686.33197301	2985.84427364
3700.42521078	3013.455515
3714.51844855	3041.06675635
3728.61168633	3068.6779977
3742.7049241	3096.28923906
3756.79816188	3123.90048041
3770.89139965	3151.51172176
3784.98463742	3179.12296312
3799.0778752	3206.73420447
3813.17111297	3234.34544582
3827.26435074	3261.95668717
3841.35758852	3289.56792853
3855.45082629	3317.17916988
3869.54406407	3344.79041123
3883.63730184	3372.40165259
3897.73053961	3400.01289394
3911.82377739	3427.62413529
3925.91701516	3455.23537664
3940.01025294	3482.846618
3954.10349071	3510.45785935
3968.19672848	3538.0691007
3982.28996626	3565.68034206
3996.38320403	3593.29158341
4010.47644181	3620.90282476
4024.56967958	3648.51406611
4038.66291735	3676.12530747
4052.75615513	3703.73654882
4066.8493929	3731.34779017
4080.94263067	3758.95903153
4095.03586845	3786.57027288
4109.12910622	3814.18151423
4123.222344	3841.79275558
4137.31558177	3869.40399694
4151.40881954	3897.01523829
4165.50205732	3924.62647964
4179.59529509	3952.237721
4193.68853287	3979.84896235
4207.78177064	4007.4602037
#helix: (4527.5, 576.4999999999999),(5436.5, 2349.5),310
4598.21486567	714.428995407
4612.3578388	742.014794488
4626.50081193	769.600593569
4640.64378506	797.186392651
4654.7867582	824.772191732
4668.92973133	852.357990814
4683.07270446	879.943789895
4697.2156776	907.529588976
4711.35865073	935.115388058
4725.50162386	962.701187139
4739.644597	990.28698622
4753.78757013	1017.8727853
4767.93054326	1045.45858438
4782.0735164	1073.04438346
4796.21648953	1100.63018255
4810.35946266	1128.21598163
4824.50243579	1155.80178071
4838.64540893	1183.38757979
4852.78838206	1210.97337887
4866.93135519	1238.55917795
4881.07432833	1266.14497703
4895.21730146	1293.73077612
4909.36027459	1321.3165752
4923.50324773	1348.90237428
4937.64622086	1376.48817336
4951.78919399	1404.07397244
4965.93216713	1431.65977152
4980.07514026	1459.2455706
4994.21811339	1486.83136968
5008.36108652	1514.41716877
5022.50405966	1542.00296785
5036.64703279	1569.58876693
5050.79000592	1597.17456601
5064.93297906	1624.76036509
5079.07595219	1652.34616417
5093.21892532	1679.93196325
5107.36189846	1707.51776234
5121.50487159	1735.10356142
5135.64784472	1762.6893605
5149.79081786	1790.27515958
5163.93379099	1817.86095866
5178.07676412	1845.44675774
5192.21973725	1873.03255682
5206.36271039	1900.61835591
5220.50568352	1928.20415499
5234.64865665	1955.78995407
5248.79162979	1983.37575315
5262.93460292	2010.96155223
5277.07757605	2038.54735131
5291.22054919	2066.13315039
5305.36352232	2093.71894947
5319.50649545	2121.30474856
5333.64946859	2148.89054764
5347.79244172	2176.47634672
5361.93541485	2204.0621458
5376.07838798	2231.64794488
#helix: (4059.5, 954.5),(5706.5, 3744.5),310
4138.29501066	1087.97788691
4154.05401279	1114.6734643
4169.81301493	1141.36904168
4185.57201706	1168.06461906
4201.33101919	1194.76019644
4217.09002132	1221.45577383
4232.84902346	1248.15135121
4248.60802559	1274.84692859
4264.36702772	1301.54250597
4280.12602985	1328.23808336
4295.88503199	1354.93366074
4311.64403412	1381.62923812
4327.40303625	1408.32481551
4343.16203838	1435.02039289
4358.92104051	1461.71597027
4374.68004265	1488.41154765
4390.43904478	1515.10712504
4406.19804691	1541.80270242
4421.95704904	1568.4982798
4437.71605118	1595.19385718
4453.47505331	1621.88943457
4469.23405544	1648.58501195
4484.99305757	1675.28058933
4500.75205971	1701.97616671
4516.51106184	1728.6717441
4532.27006397	1755.36732148
4548.0290661	1782.06289886
4563.78806823	1808.75847624
4579.54707037	1835.45405363
4595.3060725	1862.14963101
4611.06507463	1888.84520839
4626.82407676	1915.54078578
4642.5830789	1942.23636316
4658.34208103	1968.93194054
4674.10108316	1995.62751792
4689.86008529	2022.32309531
4705.61908743	2049.01867269
4721.37808956	2075.71425007
4737.13709169	2102.40982745
4752.89609382	2129.10540484
4768.65509596	2155.80098222
4784.41409809	2182.4965596
4800.17310022	2209.19213698
4815.93210235	2235.88771437
4831.69110448	2262.58329175
4847.45010662	2289.27886913
4863.20910875	2315.97444652
4878.96811088	2342.6700239
4894.72711301	2369.36560128
4910.48611515	2396.06117866
4926.24511728	2422.75675605
4942.00411941	2449.45233343
4957.76312154	2476.14791081
4973.52212368	2502.84348819
4989.28112581	2529.53906558
5005.04012794	2556.23464296
5020.79913007	2582.93022034
5036.5581322	2609.62579772
5052.31713434	2636.32137511
5068.07613647	2663.01695249
5083.8351386	2689.71252987
5099.59414073	2716.40810725
5115.35314287	2743.10368464
5131.112145	2769.79926202
5146.87114713	2796.4948394
5162.63014926	2823.19041679
5178.3891514	2849.88599417
5194.14815353	2876.58157155
5209.90715566	2903.27714893
5225.66615779	2929.97272632
5241.42515993	2956.6683037
5257.18416206	2983.36388108
5272.94316419	3010.05945846
5288.70216632	3036.75503585
5304.46116845	3063.45061323
5320.22017059	3090.14619061
5335.97917272	3116.84176799
5351.73817485	3143.53734538
5367.49717698	3170.23292276
5383.25617912	3196.92850014
5399.01518125	3223.62407753
5414.77418338	3250.31965491
5430.53318551	3277.01523229
5446.29218765	3303.71080967
5462.05118978	3330.40638706
5477.81019191	3357.10196444
5493.56919404	3383.79754182
5509.32819618	3410.4931192
5525.08719831	3437.18869659
5540.84620044	3463.88427397
5556.60520257	3490.57985135
5572.3642047	3517.27542873
5588.12320684	3543.97100612
5603.88220897	3570.6665835
5619.6412111	3597.36216088
5635.40021323	3624.05773826
#helix: (4320.5, 549.4999999999999),(5598.5, 2907.5),310
4394.35739704	685.772098767
4409.12887645	713.02651852
4423.90035586	740.280938273
4438.67183527	767.535358027
4453.44331467	794.78977778
4468.21479408	822.044197533
4482.98627349	849.298617287
4497.7577529	876.55303704
4512.52923231	903.807456793
4527.30071172	931.061876547
4542.07219112	958.3162963
4556.84367053	985.570716053
4571.61514994	1012.82513581
4586.38662935	1040.07955556
4601.15810876	1067.33397531
4615.92958817	1094.58839507
4630.70106757	1121.84281482
4645.47254698	1149.09723457
4660.24402639	1176.35165433
4675.0155058	1203.60607408
4689.78698521	1230.86049383
4704.55846462	1258.11491359
4719.32994402	1285.36933334
4734.10142343	1312.62375309
4748.87290284	1339.87817285
4763.64438225	1367.1325926
4778.41586166	1394.38701235
4793.18734107	1421.64143211
4807.95882047	1448.89585186
4822.73029988	1476.15027161
4837.50177929	1503.40469137
4852.2732587	1530.65911112
4867.04473811	1557.91353087
4881.81621752	1585.16795063
4896.58769692	1612.42237038
4911.35917633	1639.67679013
4926.13065574	1666.93120989
4940.90213515	1694.18562964
4955.67361456	1721.44004939
4970.44509396	1748.69446915
4985.21657337	1775.9488889
4999.98805278	1803.20330865
5014.75953219	1830.45772841
5029.5310116	1857.71214816
5044.30249101	1884.96656791
5059.07397041	1912.22098767
5073.84544982	1939.47540742
5088.61692923	1966.72982717
5103.38840864	1993.98424693
5118.15988805	2021.23866668
5132.93136746	2048.49308643
5147.70284686	2075.74750619
5162.47432627	2103.00192594
5177.24580568	2130.25634569
5192.01728509	2157.51076545
5206.7887645	2184.7651852
5221.56024391	2212.01960495
5236.33172331	2239.27402471
5251.10320272	2266.52844446
5265.87468213	2293.78286421
5280.64616154	2321.03728397
5295.41764095	2348.29170372
5310.18912036	2375.54612347
5324.96059976	2402.80054323
5339.73207917	2430.05496298
5354.50355858	2457.30938273
5369.27503799	2484.56380249
5384.0465174	2511.81822224
5398.81799681	2539.07264199
5413.58947621	2566.32706175
5428.36095562	2593.5814815
5443.13243503	2620.83590125
5457.90391444	2648.09032101
5472.67539385	2675.34474076
5487.44687325	2702.59916051
5502.21835266	2729.85358027
5516.98983207	2757.10800002
5531.76131148	2784.36241977
#helix: (5328.5, 369.4999999999999),(5769.5, 1296.5),310
5395.08695112	509.468489097
5408.40434135	537.462186916
5421.72173157	565.455884736
5435.0391218	593.449582555
5448.35651202	621.443280374
5461.67390225	649.436978194
5474.99129247	677.430676013
5488.3086827	705.424373832
5501.62607292	733.418071652
5514.94346315	761.411769471
5528.26085337	789.40546729
5541.5782436	817.39916511
5554.89563382	845.392862929
5568.21302405	873.386560749
5581.53041427	901.380258568
5594.84780449	929.373956387
5608.16519472	957.367654207
5621.48258494	985.361352026
5634.79997517	1013.35504985
5648.11736539	1041.34874766
5661.43475562	1069.34244548
5674.75214584	1097.3361433
5688.06953607	1125.32984112
5701.38692629	1153.32353894
5714.70431652	1181.31723676
#helix: (3672.5, 3924.5),(2979.5, 2529.5),310
3603.54035603	3785.68513227
3589.74842724	3757.92215872
3575.95649844	3730.15918517
3562.16456965	3702.39621163
3548.37264085	3674.63323808
3534.58071206	3646.87026454
3520.78878327	3619.10729099
3506.99685447	3591.34431744
3493.20492568	3563.5813439
3479.41299688	3535.81837035
3465.62106809	3508.0553968
3451.8291393	3480.29242326
3438.0372105	3452.52944971
3424.24528171	3424.76647616
3410.45335291	3397.00350262
3396.66142412	3369.24052907
3382.86949533	3341.47755552
3369.07756653	3313.71458198
3355.28563774	3285.95160843
3341.49370894	3258.18863489
3327.70178015	3230.42566134
3313.90985136	3202.66268779
3300.11792256	3174.89971425
3286.32599377	3147.1367407
3272.53406497	3119.37376715
3258.74213618	3091.61079361
3244.95020738	3063.84782006
3231.15827859	3036.08484651
3217.3663498	3008.32187297
3203.574421	2980.55889942
3189.78249221	2952.79592587
3175.99056341	2925.03295233
3162.19863462	2897.26997878
3148.40670583	2869.50700524
3134.61477703	2841.74403169
3120.82284824	2813.98105814
3107.03091944	2786.2180846
3093.23899065	2758.45511105
3079.44706186	2730.6921375
3065.65513306	2702.92916396
3051.86320427	2675.16619041
3038.07127547	2647.40321686
