#micrograph: ../Source/micrographs/Microtubules_00115.mrc
#particle length: 310
#particle width: 310
#helix: (720.5, 171.4999999999999),(2826.5, 2385.5),310
3279.04493255	853.578838094
3302.67860704	873.639980391
3326.31228152	893.701122687
3349.94595601	913.762264984
3373.5796305	933.823407281
3397.21330498	953.884549578
3420.84697947	973.945691875
3444.48065396	994.006834172
3468.11432844	1014.06797647
3491.74800293	1034.12911877
3515.38167742	1054.19026106
3539.0153519	1074.25140336
3562.64902639	1094.31254566
3586.28270088	1114.37368795
3609.91637536	1134.43483025
3633.55004985	1154.49597255
3657.18372434	1174.55711484
3680.81739882	1194.61825714
3704.45107331	1214.67939944
3728.0847478	1234.74054173
3751.71842228	1254.80168403
3775.35209677	1274.86282633
3798.98577126	1294.92396862
3822.61944574	1314.98511092
3846.25312023	1335.04625322
3869.88679472	1355.10739552
3893.5204692	1375.16853781
3917.15414369	1395.22968011
3940.78781818	1415.29082241
3964.42149266	1435.3519647
3988.05516715	1455.413107
4011.68884164	1475.4742493
4035.32251612	1495.53539159
4058.95619061	1515.59653389
4082.5898651	1535.65767619
4106.22353958	1555.71881848
4129.85721407	1575.77996078
4153.49088856	1595.84110308
4177.12456304	1615.90224537
4200.75823753	1635.96338767
4224.39191202	1656.02452997
4248.0255865	1676.08567227
4271.65926099	1696.14681456
4295.29293548	1716.20795686
4318.92660996	1736.26909916
4342.56028445	1756.33024145
4366.19395894	1776.39138375
4389.82763342	1796.45252605
4413.46130791	1816.51366834
4437.0949824	1836.57481064
4460.72865689	1856.63595294
4484.36233137	1876.69709523
4507.99600586	1896.75823753
4531.62968035	1916.81937983
4555.26335483	1936.88052212
4578.89702932	1956.94166442
4602.53070381	1977.00280672
4626.16437829	1997.06394902
4649.79805278	2017.12509131
4673.43172727	2037.18623361
4697.06540175	2057.24737591
4720.69907624	2077.3085182
4744.33275073	2097.3696605
4767.96642521	2117.4308028
4791.6000997	2137.49194509
4815.23377419	2157.55308739
4838.86744867	2177.61422969
4862.50112316	2197.67537198
4886.13479765	2217.73651428
4909.76847213	2237.79765658
4933.40214662	2257.85879887
4957.03582111	2277.91994117
4980.66949559	2297.98108347
5004.30317008	2318.04222577
5027.93684457	2338.10336806
5051.57051905	2358.16451036
5075.20419354	2378.22565266
5098.83786803	2398.28679495
5122.47154251	2418.34793725
5146.105217	2438.40907955
5169.73889149	2458.47022184
5193.37256597	2478.53136414
5217.00624046	2498.59250644
5240.63991495	2518.65364873
5264.27358943	2538.71479103
5287.90726392	2558.77593333
5311.54093841	2578.83707562
5335.17461289	2598.89821792
5358.80828738	2618.95936022
5382.44196187	2639.02050252
5406.07563635	2659.08164481
5429.70931084	2679.14278711
5453.34298533	2699.20392941
#helix: (3105.5, 3978.5),(2007.5, 2970.5),310
2991.31883799	3873.67794963
2968.48260559	3852.71353956
2945.64637319	3831.74912949
2922.81014079	3810.78471941
2899.97390839	3789.82030934
2877.13767599	3768.85589927
2854.30144359	3747.89148919
2831.46521119	3726.92707912
2808.62897878	3705.96266905
2785.79274638	3684.99825897
2762.95651398	3664.0338489
2740.12028158	3643.06943883
2717.28404918	3622.10502876
2694.44781678	3601.14061868
2671.61158438	3580.17620861
2648.77535198	3559.21179854
2625.93911957	3538.24738846
2603.10288717	3517.28297839
2580.26665477	3496.31856832
2557.43042237	3475.35415824
2534.59418997	3454.38974817
2511.75795757	3433.4253381
2488.92172517	3412.46092802
2466.08549277	3391.49651795
2443.24926037	3370.53210788
2420.41302796	3349.5676978
2397.57679556	3328.60328773
2374.74056316	3307.63887766
2351.90433076	3286.67446758
2329.06809836	3265.71005751
2306.23186596	3244.74564744
2283.39563356	3223.78123736
2260.55940116	3202.81682729
2237.72316875	3181.85241722
2214.88693635	3160.88800714
2192.05070395	3139.92359707
2169.21447155	3118.959187
2146.37823915	3097.99477692
2123.54200675	3077.03036685
2100.70577435	3056.06595678
#helix: (5238.5, 3924.5),(3609.5, 2736.5),310
5113.26569533	3833.16890488
5088.2188344	3814.90268586
5063.17197347	3796.63646684
5038.12511254	3778.37024782
5013.0782516	3760.10402879
4988.03139067	3741.83780977
4962.98452974	3723.57159075
4937.9376688	3705.30537172
4912.89080787	3687.0391527
4887.84394694	3668.77293368
4862.797086	3650.50671465
4837.75022507	3632.24049563
4812.70336414	3613.97427661
4787.6565032	3595.70805759
4762.60964227	3577.44183856
4737.56278134	3559.17561954
4712.5159204	3540.90940052
4687.46905947	3522.64318149
4662.42219854	3504.37696247
4637.37533761	3486.11074345
4612.32847667	3467.84452442
4587.28161574	3449.5783054
4562.23475481	3431.31208638
4537.18789387	3413.04586735
4512.14103294	3394.77964833
4487.09417201	3376.51342931
4462.04731107	3358.24721029
4437.00045014	3339.98099126
4411.95358921	3321.71477224
4386.90672827	3303.44855322
4361.85986734	3285.18233419
4336.81300641	3266.91611517
4311.76614548	3248.64989615
4286.71928454	3230.38367712
4261.67242361	3212.1174581
4236.62556268	3193.85123908
4211.57870174	3175.58502006
4186.53184081	3157.31880103
4161.48497988	3139.05258201
4136.43811894	3120.78636299
4111.39125801	3102.52014396
4086.34439708	3084.25392494
4061.29753614	3065.98770592
4036.25067521	3047.72148689
4011.20381428	3029.45526787
3986.15695334	3011.18904885
3961.11009241	2992.92282983
3936.06323148	2974.6566108
3911.01637055	2956.39039178
3885.96950961	2938.12417276
3860.92264868	2919.85795373
3835.87578775	2901.59173471
3810.82892681	2883.32551569
3785.78206588	2865.05929666
3760.73520495	2846.79307764
3735.68834401	2828.52685862
3710.64148308	2810.26063959
