#micrograph: ../Source/micrographs/Microtubules_00046.mrc
#particle length: 310
#particle width: 310
#helix: (81.5, 1494.5),(2916.5, 3465.5),310
1478.06897229	3266.81338975
1493.25173118	3239.78592534
1508.43449008	3212.75846093
1523.61724897	3185.73099652
1538.80000786	3158.70353211
1553.98276675	3131.6760677
1569.16552564	3104.64860329
1584.34828453	3077.62113888
1599.53104343	3050.59367447
1614.71380232	3023.56621006
1629.89656121	2996.53874565
1645.0793201	2969.51128124
1660.26207899	2942.48381683
1675.44483788	2915.45635242
1690.62759678	2888.42888801
1705.81035567	2861.4014236
1720.99311456	2834.37395919
1736.17587345	2807.34649478
1751.35863234	2780.31903037
1766.54139123	2753.29156596
1781.72415013	2726.26410155
1796.90690902	2699.23663714
1812.08966791	2672.20917273
1827.2724268	2645.18170832
1842.45518569	2618.15424391
1857.63794459	2591.1267795
1872.82070348	2564.09931509
1888.00346237	2537.07185068
1903.18622126	2510.04438627
1918.36898015	2483.01692186
1933.55173904	2455.98945745
1948.73449794	2428.96199304
1963.91725683	2401.93452863
1979.10001572	2374.90706422
1994.28277461	2347.87959981
2009.4655335	2320.8521354
2024.64829239	2293.82467099
2039.83105129	2266.79720658
2055.01381018	2239.76974217
2070.19656907	2212.74227776
2085.37932796	2185.71481335
2100.56208685	2158.68734894
2115.74484574	2131.65988453
2130.92760464	2104.63242012
2146.11036353	2077.60495571
2161.29312242	2050.5774913
2176.47588131	2023.55002689
2191.6586402	1996.52256248
2206.84139909	1969.49509807
2222.02415799	1942.46763366
2237.20691688	1915.44016925
2252.38967577	1888.41270484
2267.57243466	1861.38524043
2282.75519355	1834.35777602
2297.93795244	1807.33031161
#helix: (2889.5, 3483.5),(3654.5, 4104.5),310
3009.8409643	3581.18854749
3033.90915716	3600.72625699
3057.97735002	3620.26396649
3082.04554288	3639.80167599
3106.11373574	3659.33938548
3130.1819286	3678.87709498
3154.25012146	3698.41480448
3178.31831432	3717.95251398
3202.38650718	3737.49022348
3226.45470004	3757.02793298
3250.5228929	3776.56564247
3274.59108576	3796.10335197
3298.65927862	3815.64106147
3322.72747148	3835.17877097
3346.79566434	3854.71648047
3370.86385721	3874.25418997
3394.93205007	3893.79189946
3419.00024293	3913.32960896
3443.06843579	3932.86731846
3467.13662865	3952.40502796
3491.20482151	3971.94273746
3515.27301437	3991.48044696
3539.34120723	4011.01815645
#helix: (2151.5, 4086.5),(4770.5, -197.5),310
2232.34722607	3954.25505289
2248.51667128	3927.80606347
2264.6861165	3901.35707404
2280.85556171	3874.90808462
2297.02500693	3848.4590952
2313.19445214	3822.01010578
2329.36389736	3795.56111635
2345.53334257	3769.11212693
2361.70278778	3742.66313751
2377.872233	3716.21414809
2394.04167821	3689.76515866
2410.21112343	3663.31616924
2426.38056864	3636.86717982
2442.55001385	3610.4181904
2458.71945907	3583.96920097
2474.88890428	3557.52021155
2491.0583495	3531.07122213
2507.22779471	3504.62223271
2523.39723992	3478.17324328
2539.56668514	3451.72425386
2555.73613035	3425.27526444
2571.90557557	3398.82627502
2588.07502078	3372.37728559
2604.244466	3345.92829617
2620.41391121	3319.47930675
2636.58335642	3293.03031733
2652.75280164	3266.5813279
2668.92224685	3240.13233848
2685.09169207	3213.68334906
2701.26113728	3187.23435964
2717.43058249	3160.78537022
2733.60002771	3134.33638079
2749.76947292	3107.88739137
2765.93891814	3081.43840195
2782.10836335	3054.98941253
2798.27780857	3028.5404231
2814.44725378	3002.09143368
2830.61669899	2975.64244426
2846.78614421	2949.19345484
2862.95558942	2922.74446541
2879.12503464	2896.29547599
2895.29447985	2869.84648657
2911.46392506	2843.39749715
2927.63337028	2816.94850772
2943.80281549	2790.4995183
2959.97226071	2764.05052888
2976.14170592	2737.60153946
2992.31115113	2711.15255003
3008.48059635	2684.70356061
3024.65004156	2658.25457119
3040.81948678	2631.80558177
3056.98893199	2605.35659234
3073.15837721	2578.90760292
3089.32782242	2552.4586135
3105.49726763	2526.00962408
3121.66671285	2499.56063465
3137.83615806	2473.11164523
3154.00560328	2446.66265581
3170.17504849	2420.21366639
3186.3444937	2393.76467697
3202.51393892	2367.31568754
3218.68338413	2340.86669812
3234.85282935	2314.4177087
3251.02227456	2287.96871928
3267.19171977	2261.51972985
3283.36116499	2235.07074043
3299.5306102	2208.62175101
3315.70005542	2182.17276159
3331.86950063	2155.72377216
3348.03894585	2129.27478274
3364.20839106	2102.82579332
3380.37783627	2076.3768039
3396.54728149	2049.92781447
3412.7167267	2023.47882505
3428.88617192	1997.02983563
3445.05561713	1970.58084621
3461.22506234	1944.13185678
3477.39450756	1917.68286736
3493.56395277	1891.23387794
3509.73339799	1864.78488852
3525.9028432	1838.33589909
3542.07228841	1811.88690967
3558.24173363	1785.43792025
3574.41117884	1758.98893083
3590.58062406	1732.5399414
3606.75006927	1706.09095198
3622.91951449	1679.64196256
3639.0889597	1653.19297314
3655.25840491	1626.74398371
3671.42785013	1600.29499429
3687.59729534	1573.84600487
3703.76674056	1547.39701545
3719.93618577	1520.94802603
3736.10563098	1494.4990366
3752.2750762	1468.05004718
3768.44452141	1441.60105776
3784.61396663	1415.15206834
3800.78341184	1388.70307891
3816.95285706	1362.25408949
3833.12230227	1335.80510007
3849.29174748	1309.35611065
3865.4611927	1282.90712122
3881.63063791	1256.4581318
3897.80008313	1230.00914238
3913.96952834	1203.56015296
3930.13897355	1177.11116353
3946.30841877	1150.66217411
3962.47786398	1124.21318469
3978.6473092	1097.76419527
3994.81675441	1071.31520584
4010.98619962	1044.86621642
4027.15564484	1018.417227
4043.32509005	991.968237577
4059.49453527	965.519248154
4075.66398048	939.070258732
4091.8334257	912.621269309
4108.00287091	886.172279887
4124.17231612	859.723290465
4140.34176134	833.274301042
4156.51120655	806.82531162
4172.68065177	780.376322197
4188.85009698	753.927332775
4205.01954219	727.478343353
4221.18898741	701.02935393
4237.35843262	674.580364508
4253.52787784	648.131375085
4269.69732305	621.682385663
4285.86676826	595.23339624
4302.03621348	568.784406818
4318.20565869	542.335417396
4334.37510391	515.886427973
4350.54454912	489.437438551
4366.71399434	462.988449128
4382.88343955	436.539459706
4399.05288476	410.090470283
4415.22232998	383.641480861
4431.39177519	357.192491439
4447.56122041	330.743502016
4463.73066562	304.294512594
4479.90011083	277.845523171
4496.06955605	251.396533749
4512.23900126	224.947544327
4528.40844648	198.498554904
4544.57789169	172.049565482
4560.7473369	145.600576059
4576.91678212	119.151586637
4593.08622733	92.7025972144
4609.25567255	66.253607792
4625.42511776	39.8046183696
4641.59456298	13.3556289472
4657.76400819	-13.0933604753
4673.9334534	-39.5423498977
4690.10289862	-65.9913393201
#helix: (126.5, 963.4999999999999),(3195.5, 3060.5),310
254.477833083	1050.94526425
280.0733997	1068.4343171
305.668966317	1085.92336995
331.264532933	1103.4124228
356.86009955	1120.90147565
382.455666167	1138.3905285
408.051232783	1155.87958134
433.6467994	1173.36863419
459.242366016	1190.85768704
484.837932633	1208.34673989
510.43349925	1225.83579274
536.029065866	1243.32484559
561.624632483	1260.81389844
587.2201991	1278.30295129
612.815765716	1295.79200414
638.411332333	1313.28105699
664.00689895	1330.77010984
689.602465566	1348.25916269
715.198032183	1365.74821554
740.7935988	1383.23726839
766.389165416	1400.72632124
791.984732033	1418.21537409
817.58029865	1435.70442694
843.175865266	1453.19347979
868.771431883	1470.68253264
894.3669985	1488.17158549
919.962565116	1505.66063833
945.558131733	1523.14969118
971.153698349	1540.63874403
996.749264966	1558.12779688
1022.34483158	1575.61684973
1047.9403982	1593.10590258
1073.53596482	1610.59495543
1099.13153143	1628.08400828
1124.72709805	1645.57306113
1150.32266467	1663.06211398
1175.91823128	1680.55116683
1201.5137979	1698.04021968
1227.10936452	1715.52927253
1252.70493113	1733.01832538
1278.30049775	1750.50737823
1303.89606437	1767.99643108
1329.49163098	1785.48548393
1355.0871976	1802.97453678
1380.68276422	1820.46358963
1406.27833083	1837.95264248
1431.87389745	1855.44169532
1457.46946407	1872.93074817
1483.06503068	1890.41980102
1508.6605973	1907.90885387
1534.25616392	1925.39790672
1559.85173053	1942.88695957
1585.44729715	1960.37601242
1611.04286377	1977.86506527
1636.63843038	1995.35411812
1662.233997	2012.84317097
1687.82956362	2030.33222382
1713.42513023	2047.82127667
1739.02069685	2065.31032952
1764.61626347	2082.79938237
1790.21183008	2100.28843522
1815.8073967	2117.77748807
1841.40296332	2135.26654092
1866.99852993	2152.75559377
1892.59409655	2170.24464662
1918.18966317	2187.73369947
1943.78522978	2205.22275231
1969.3807964	2222.71180516
1994.97636302	2240.20085801
2020.57192963	2257.68991086
2046.16749625	2275.17896371
2071.76306287	2292.66801656
2097.35862948	2310.15706941
2122.9541961	2327.64612226
2148.54976272	2345.13517511
2174.14532933	2362.62422796
2199.74089595	2380.11328081
2225.33646257	2397.60233366
2250.93202918	2415.09138651
2276.5275958	2432.58043936
2302.12316242	2450.06949221
2327.71872903	2467.55854506
2353.31429565	2485.04759791
2378.90986227	2502.53665076
2404.50542888	2520.02570361
2430.1009955	2537.51475646
2455.69656212	2555.0038093
2481.29212873	2572.49286215
2506.88769535	2589.981915
2532.48326197	2607.47096785
2558.07882858	2624.9600207
2583.6743952	2642.44907355
2609.26996182	2659.9381264
2634.86552843	2677.42717925
2660.46109505	2694.9162321
2686.05666167	2712.40528495
2711.65222828	2729.8943378
2737.2477949	2747.38339065
2762.84336151	2764.8724435
2788.43892813	2782.36149635
2814.03449475	2799.8505492
2839.63006136	2817.33960205
2865.22562798	2834.8286549
2890.8211946	2852.31770775
2916.41676121	2869.8067606
2942.01232783	2887.29581345
2967.60789445	2904.78486629
2993.20346106	2922.27391914
3018.79902768	2939.76297199
3044.3945943	2957.25202484
3069.99016091	2974.74107769
