#micrograph: ../Source/micrographs/Microtubules_00080.mrc
#particle length: 300
#particle width: 300
#helix: (3771.5, 3996.5),(5715.5, 2979.5),300
4135.90707534	3220.86716816
4162.53052659	3207.0399543
4189.15397785	3193.21274043
4215.7774291	3179.38552657
4242.40088036	3165.55831271
4269.02433162	3151.73109884
4295.64778287	3137.90388498
4322.27123413	3124.07667111
4348.89468538	3110.24945725
4375.51813664	3096.42224339
4402.14158789	3082.59502952
4428.76503915	3068.76781566
4455.3884904	3054.94060179
4482.01194166	3041.11338793
4508.63539292	3027.28617407
4535.25884417	3013.4589602
4561.88229543	2999.63174634
4588.50574668	2985.80453247
4615.12919794	2971.97731861
4641.75264919	2958.15010475
4668.37610045	2944.32289088
4694.9995517	2930.49567702
4721.62300296	2916.66846315
4748.24645422	2902.84124929
4774.86990547	2889.01403543
4801.49335673	2875.18682156
4828.11680798	2861.3596077
4854.74025924	2847.53239384
4881.36371049	2833.70517997
4907.98716175	2819.87796611
4934.61061301	2806.05075224
4961.23406426	2792.22353838
4987.85751552	2778.39632452
5014.48096677	2764.56911065
5041.10441803	2750.74189679
5067.72786928	2736.91468292
5094.35132054	2723.08746906
5120.97477179	2709.2602552
5147.59822305	2695.43304133
5174.22167431	2681.60582747
5200.84512556	2667.7786136
5227.46857682	2653.95139974
5254.09202807	2640.12418588
5280.71547933	2626.29697201
5307.33893058	2612.46975815
5333.96238184	2598.64254428
5360.5858331	2584.81533042
5387.20928435	2570.98811656
5413.83273561	2557.16090269
5440.45618686	2543.33368883
5467.07963812	2529.50647496
5493.70308937	2515.6792611
5520.32654063	2501.85204724
5546.94999188	2488.02483337
5573.57344314	2474.19761951
5600.1968944	2460.37040564
5626.82034565	2446.54319178
5653.44379691	2432.71597792
5680.06724816	2418.88876405
5706.69069942	2405.06155019
5733.31415067	2391.23433632
5759.93760193	2377.40712246
5786.56105319	2363.5799086
5813.18450444	2349.75269473
5839.8079557	2335.92548087
5866.43140695	2322.098267
5893.05485821	2308.27105314
5919.67830946	2294.44383928
5946.30176072	2280.61662541
5972.92521197	2266.78941155
5999.54866323	2252.96219768
6026.17211449	2239.13498382
6052.79556574	2225.30776996
6079.419017	2211.48055609
6106.04246825	2197.65334223
6132.66591951	2183.82612836
6159.28937076	2169.9989145
6185.91282202	2156.17170064
6212.53627328	2142.34448677
6239.15972453	2128.51727291
6265.78317579	2114.69005904
6292.40662704	2100.86284518
6319.0300783	2087.03563132
6345.65352955	2073.20841745
6372.27698081	2059.38120359
#helix: (3087.5, 2790.5),(2205.5, 2628.5),300
2939.96792507	2763.40227195
2910.46151008	2757.98272634
2880.95509509	2752.56318073
2851.4486801	2747.14363512
2821.94226512	2741.72408951
2792.43585013	2736.3045439
2762.92943514	2730.88499829
2733.42302016	2725.46545268
2703.91660517	2720.04590707
2674.41019018	2714.62636146
2644.9037752	2709.20681585
2615.39736021	2703.78727024
2585.89094522	2698.36772463
2556.38453023	2692.94817902
2526.87811525	2687.52863341
2497.37170026	2682.1090878
2467.86528527	2676.68954219
2438.35887029	2671.26999658
2408.8524553	2665.85045097
2379.34604031	2660.43090536
2349.83962533	2655.01135975
#helix: (5589.5, 3321.5),(4491.5, 2844.5),300
5451.92156941	3261.73232114
5424.40588329	3249.77878536
5396.89019718	3237.82524959
5369.37451106	3225.87171382
5341.85882494	3213.91817805
5314.34313882	3201.96464227
5286.8274527	3190.0111065
5259.31176659	3178.05757073
5231.79608047	3166.10403496
5204.28039435	3154.15049918
5176.76470823	3142.19696341
5149.24902211	3130.24342764
5121.733336	3118.28989187
5094.21764988	3106.33635609
5066.70196376	3094.38282032
5039.18627764	3082.42928455
5011.67059153	3070.47574878
4984.15490541	3058.522213
4956.63921929	3046.56867723
4929.12353317	3034.61514146
4901.60784705	3022.66160569
4874.09216094	3010.70806991
4846.57647482	2998.75453414
4819.0607887	2986.80099837
4791.54510258	2974.8474626
4764.02941646	2962.89392682
4736.51373035	2950.94039105
4708.99804423	2938.98685528
4681.48235811	2927.03331951
4653.96667199	2915.07978373
4626.45098588	2903.12624796
#helix: (1935.5, 1674.5),(4086.5, 2142.5),300
2082.07091747	1706.38990673
2111.38510097	1712.76788808
2140.69928446	1719.14586942
2170.01346796	1725.52385077
2199.32765145	1731.90183211
2228.64183494	1738.27981346
2257.95601844	1744.65779481
2287.27020193	1751.03577615
2316.58438543	1757.4137575
2345.89856892	1763.79173885
2375.21275242	1770.16972019
2404.52693591	1776.54770154
2433.84111941	1782.92568288
2463.1553029	1789.30366423
2492.4694864	1795.68164558
2521.78366989	1802.05962692
2551.09785338	1808.43760827
2580.41203688	1814.81558961
2609.72622037	1821.19357096
2639.04040387	1827.57155231
2668.35458736	1833.94953365
2697.66877086	1840.327515
2726.98295435	1846.70549634
2756.29713785	1853.08347769
2785.61132134	1859.46145904
2814.92550483	1865.83944038
2844.23968833	1872.21742173
2873.55387182	1878.59540307
2902.86805532	1884.97338442
2932.18223881	1891.35136577
2961.49642231	1897.72934711
2990.8106058	1904.10732846
3020.1247893	1910.48530981
3049.43897279	1916.86329115
3078.75315629	1923.2412725
3108.06733978	1929.61925384
3137.38152327	1935.99723519
3166.69570677	1942.37521654
3196.00989026	1948.75319788
3225.32407376	1955.13117923
3254.63825725	1961.50916057
3283.95244075	1967.88714192
3313.26662424	1974.26512327
3342.58080774	1980.64310461
3371.89499123	1987.02108596
3401.20917472	1993.3990673
3430.52335822	1999.77704865
3459.83754171	2006.15503
3489.15172521	2012.53301134
3518.4659087	2018.91099269
3547.7800922	2025.28897403
3577.09427569	2031.66695538
3606.40845919	2038.04493673
3635.72264268	2044.42291807
3665.03682618	2050.80089942
3694.35100967	2057.17888076
3723.66519316	2063.55686211
3752.97937666	2069.93484346
3782.29356015	2076.3128248
3811.60774365	2082.69080615
3840.92192714	2089.0687875
3870.23611064	2095.44676884
3899.55029413	2101.82475019
3928.86447763	2108.20273153
3958.17866112	2114.58071288
#helix: (4527.5, 2826.5),(3294.5, 2466.5),300
4383.51177696	2784.45964291
4354.71413235	2776.05157149
4325.91648774	2767.64350007
4297.11884313	2759.23542865
4268.32119852	2750.82735723
4239.52355391	2742.41928581
4210.7259093	2734.01121439
4181.92826469	2725.60314298
4153.13062008	2717.19507156
4124.33297548	2708.78700014
4095.53533087	2700.37892872
4066.73768626	2691.9708573
4037.94004165	2683.56278588
4009.14239704	2675.15471446
3980.34475243	2666.74664305
3951.54710782	2658.33857163
3922.74946321	2649.93050021
3893.9518186	2641.52242879
3865.154174	2633.11435737
3836.35652939	2624.70628595
3807.55888478	2616.29821453
3778.76124017	2607.89014312
3749.96359556	2599.4820717
3721.16595095	2591.07400028
3692.36830634	2582.66592886
3663.57066173	2574.25785744
3634.77301712	2565.84978602
3605.97537252	2557.4417146
3577.17772791	2549.03364318
3548.3800833	2540.62557177
3519.58243869	2532.21750035
3490.78479408	2523.80942893
3461.98714947	2515.40135751
3433.18950486	2506.99328609
#helix: (5670.5, 3771.5),(3951.5, 3024.5),300
5532.92804302	3711.71742183
5505.41365162	3699.7609062
5477.89926022	3687.80439057
5450.38486883	3675.84787494
5422.87047743	3663.8913593
5395.35608604	3651.93484367
5367.84169464	3639.97832804
5340.32730324	3628.0218124
5312.81291185	3616.06529677
5285.29852045	3604.10878114
5257.78412905	3592.1522655
5230.26973766	3580.19574987
5202.75534626	3568.23923424
5175.24095486	3556.28271861
5147.72656347	3544.32620297
5120.21217207	3532.36968734
5092.69778067	3520.41317171
5065.18338928	3508.45665607
5037.66899788	3496.50014044
5010.15460649	3484.54362481
4982.64021509	3472.58710917
4955.12582369	3460.63059354
4927.6114323	3448.67407791
4900.0970409	3436.71756228
4872.5826495	3424.76104664
4845.06825811	3412.80453101
4817.55386671	3400.84801538
4790.03947531	3388.89149974
4762.52508392	3376.93498411
4735.01069252	3364.97846848
4707.49630112	3353.02195284
4679.98190973	3341.06543721
4652.46751833	3329.10892158
4624.95312693	3317.15240595
4597.43873554	3305.19589031
4569.92434414	3293.23937468
4542.40995275	3281.28285905
4514.89556135	3269.32634341
4487.38116995	3257.36982778
4459.86677856	3245.41331215
4432.35238716	3233.45679651
4404.83799576	3221.50028088
4377.32360437	3209.54376525
4349.80921297	3197.58724962
4322.29482157	3185.63073398
4294.78043018	3173.67421835
4267.26603878	3161.71770272
4239.75164738	3149.76118708
4212.23725599	3137.80467145
4184.72286459	3125.84815582
4157.20847319	3113.89164018
4129.6940818	3101.93512455
4102.1796904	3089.97860892
4074.66529901	3078.02209329
#helix: (4509.5, 657.4999999999999),(4743.5, 702.4999999999999),300
#helix: (3420.5, 1485.5),(4797.5, 1836.5),300
3565.8521803	1522.55055576
3594.92261636	1529.96066692
3623.99305242	1537.37077807
3653.06348848	1544.78088922
3682.13392454	1552.19100037
3711.2043606	1559.60111153
3740.27479666	1567.01122268
3769.34523272	1574.42133383
3798.41566878	1581.83144498
3827.48610484	1589.24155614
3856.5565409	1596.65166729
3885.62697696	1604.06177844
3914.69741302	1611.47188959
3943.76784908	1618.88200075
3972.83828514	1626.2921119
4001.9087212	1633.70222305
4030.97915726	1641.1123342
4060.04959332	1648.52244536
4089.12002938	1655.93255651
4118.19046544	1663.34266766
4147.2609015	1670.75277881
4176.33133756	1678.16288997
4205.40177361	1685.57300112
4234.47220967	1692.98311227
4263.54264573	1700.39322342
4292.61308179	1707.80333458
4321.68351785	1715.21344573
4350.75395391	1722.62355688
4379.82438997	1730.03366803
4408.89482603	1737.44377919
4437.96526209	1744.85389034
4467.03569815	1752.26400149
4496.10613421	1759.67411264
4525.17657027	1767.0842238
4554.24700633	1774.49433495
4583.31744239	1781.9044461
4612.38787845	1789.31455725
4641.45831451	1796.72466841
4670.52875057	1804.13477956
#helix: (1575.5, 162.4999999999999),(3429.5, 1458.5),300
1698.44083715	248.43922597
1723.02900458	265.627071164
1747.61717201	282.814916358
1772.20533944	300.002761552
1796.79350687	317.190606747
1821.3816743	334.378451941
1845.96984173	351.566297135
1870.55800916	368.754142329
1895.1461766	385.941987523
1919.73434403	403.129832717
1944.32251146	420.317677911
1968.91067889	437.505523105
1993.49884632	454.693368299
2018.08701375	471.881213493
2042.67518118	489.069058687
2067.26334861	506.256903881
2091.85151604	523.444749075
2116.43968347	540.632594269
2141.0278509	557.820439463
2165.61601833	575.008284657
2190.20418576	592.196129852
2214.79235319	609.383975046
2239.38052062	626.57182024
2263.96868805	643.759665434
2288.55685548	660.947510628
2313.14502291	678.135355822
2337.73319034	695.323201016
2362.32135777	712.51104621
2386.9095252	729.698891404
2411.49769263	746.886736598
2436.08586006	764.074581792
2460.67402749	781.262426986
2485.26219492	798.45027218
2509.85036235	815.638117374
2534.43852979	832.825962568
2559.02669722	850.013807762
2583.61486465	867.201652956
2608.20303208	884.389498151
2632.79119951	901.577343345
2657.37936694	918.765188539
2681.96753437	935.953033733
2706.5557018	953.140878927
2731.14386923	970.328724121
2755.73203666	987.516569315
2780.32020409	1004.70441451
2804.90837152	1021.8922597
2829.49653895	1039.0801049
2854.08470638	1056.26795009
2878.67287381	1073.45579529
2903.26104124	1090.64364048
2927.84920867	1107.83148567
2952.4373761	1125.01933087
2977.02554353	1142.20717606
3001.61371096	1159.39502126
3026.20187839	1176.58286645
3050.79004582	1193.77071164
3075.37821325	1210.95855684
3099.96638068	1228.14640203
3124.55454811	1245.33424723
3149.14271555	1262.52209242
3173.73088298	1279.70993761
3198.31905041	1296.89778281
3222.90721784	1314.085628
3247.49538527	1331.2734732
3272.0835527	1348.46131839
3296.67172013	1365.64916358
3321.25988756	1382.83700878
#helix: (54.5, 3564.5),(2718.5, 234.5),300
148.204257133	3447.36967858
166.94510856	3423.9436143
185.685959986	3400.51755002
204.426811413	3377.09148573
223.16766284	3353.66542145
241.908514266	3330.23935717
260.649365693	3306.81329288
279.39021712	3283.3872286
298.131068546	3259.96116432
316.871919973	3236.53510003
335.612771399	3213.10903575
354.353622826	3189.68297147
373.094474253	3166.25690718
391.835325679	3142.8308429
410.576177106	3119.40477862
429.317028533	3095.97871433
448.057879959	3072.55265005
466.798731386	3049.12658577
485.539582813	3025.70052148
504.280434239	3002.2744572
523.021285666	2978.84839292
541.762137092	2955.42232863
560.502988519	2931.99626435
579.243839946	2908.57020007
597.984691372	2885.14413578
616.725542799	2861.7180715
635.466394226	2838.29200722
654.207245652	2814.86594293
672.948097079	2791.43987865
691.688948506	2768.01381437
710.429799932	2744.58775008
729.170651359	2721.1616858
747.911502785	2697.73562152
766.652354212	2674.30955723
785.393205639	2650.88349295
804.134057065	2627.45742867
822.874908492	2604.03136439
841.615759919	2580.6053001
860.356611345	2557.17923582
879.097462772	2533.75317154
897.838314198	2510.32710725
916.579165625	2486.90104297
935.320017052	2463.47497869
954.060868478	2440.0489144
972.801719905	2416.62285012
991.542571332	2393.19678584
1010.28342276	2369.77072155
1029.02427418	2346.34465727
1047.76512561	2322.91859299
1066.50597704	2299.4925287
1085.24682846	2276.06646442
1103.98767989	2252.64040014
1122.72853132	2229.21433585
1141.46938274	2205.78827157
1160.21023417	2182.36220729
1178.9510856	2158.936143
1197.69193702	2135.51007872
1216.43278845	2112.08401444
1235.17363988	2088.65795015
1253.9144913	2065.23188587
1272.65534273	2041.80582159
1291.39619416	2018.3797573
1310.13704558	1994.95369302
1328.87789701	1971.52762874
1347.61874844	1948.10156445
1366.35959986	1924.67550017
1385.10045129	1901.24943589
1403.84130272	1877.8233716
1422.58215414	1854.39730732
1441.32300557	1830.97124304
1460.063857	1807.54517875
1478.80470842	1784.11911447
1497.54555985	1760.69305019
1516.28641128	1737.2669859
1535.0272627	1713.84092162
1553.76811413	1690.41485734
1572.50896556	1666.98879305
1591.24981698	1643.56272877
1609.99066841	1620.13666449
1628.73151984	1596.7106002
1647.47237126	1573.28453592
1666.21322269	1549.85847164
1684.95407412	1526.43240735
1703.69492554	1503.00634307
1722.43577697	1479.58027879
1741.1766284	1456.1542145
1759.91747982	1432.72815022
1778.65833125	1409.30208594
1797.39918268	1385.87602165
1816.1400341	1362.44995737
1834.88088553	1339.02389309
1853.62173696	1315.5978288
1872.36258838	1292.17176452
1891.10343981	1268.74570024
1909.84429124	1245.31963595
1928.58514266	1221.89357167
1947.32599409	1198.46750739
1966.06684552	1175.0414431
1984.80769694	1151.61537882
2003.54854837	1128.18931454
2022.2893998	1104.76325025
2041.03025122	1081.33718597
2059.77110265	1057.91112169
2078.51195408	1034.4850574
2097.2528055	1011.05899312
2115.99365693	987.632928838
2134.73450836	964.206864555
2153.47535978	940.780800271
2172.21621121	917.354735988
2190.95706264	893.928671705
2209.69791406	870.502607422
2228.43876549	847.076543138
2247.17961692	823.650478855
2265.92046834	800.224414572
2284.66131977	776.798350288
2303.4021712	753.372286005
2322.14302262	729.946221722
2340.88387405	706.520157439
2359.62472548	683.094093155
2378.3655769	659.668028872
2397.10642833	636.241964589
2415.84727976	612.815900305
2434.58813118	589.389836022
2453.32898261	565.963771739
2472.06983404	542.537707455
2490.81068546	519.111643172
2509.55153689	495.685578889
2528.29238832	472.259514606
2547.03323974	448.833450322
2565.77409117	425.407386039
2584.5149426	401.981321756
2603.25579402	378.555257472
2621.99664545	355.129193189
2640.73749688	331.703128906
