#micrograph: ../Source/micrographs/Microtubules_00053.mrc
#particle length: 310
#particle width: 310
#helix: (360.50000000000006, 2763.5),(1404.5, 3978.5),310
1458.83928941	2018.68747252
1482.4260752	1998.57122197
1506.01286099	1978.45497142
1529.59964678	1958.33872087
1553.18643257	1938.22247032
1576.77321836	1918.10621977
1600.36000414	1897.98996922
1623.94678993	1877.87371867
1647.53357572	1857.75746812
1671.12036151	1837.64121757
1694.7071473	1817.52496702
1718.29393309	1797.40871647
1741.88071887	1777.29246592
1765.46750466	1757.17621537
1789.05429045	1737.05996482
1812.64107624	1716.94371427
1836.22786203	1696.82746372
1859.81464782	1676.71121317
1883.4014336	1656.59496262
1906.98821939	1636.47871207
1930.57500518	1616.36246152
1954.16179097	1596.24621097
1977.74857676	1576.12996042
2001.33536254	1556.01370987
2024.92214833	1535.89745932
2048.50893412	1515.78120877
2072.09571991	1495.66495822
2095.6825057	1475.54870767
2119.26929149	1455.43245712
2142.85607727	1435.31620658
2166.44286306	1415.19995603
2190.02964885	1395.08370548
2213.61643464	1374.96745493
2237.20322043	1354.85120438
2260.79000622	1334.73495383
2284.376792	1314.61870328
2307.96357779	1294.50245273
2331.55036358	1274.38620218
2355.13714937	1254.26995163
2378.72393516	1234.15370108
2402.31072095	1214.03745053
2425.89750673	1193.92119998
2449.48429252	1173.80494943
2473.07107831	1153.68869888
2496.6578641	1133.57244833
2520.24464989	1113.45619778
2543.83143568	1093.33994723
2567.41822146	1073.22369668
2591.00500725	1053.10744613
2614.59179304	1032.99119558
2638.17857883	1012.87494503
2661.76536462	992.758694482
2685.35215041	972.642443932
2708.93893619	952.526193383
2732.52572198	932.409942833
2756.11250777	912.293692283
2779.69929356	892.177441734
2803.28607935	872.061191184
2826.87286513	851.944940634
2850.45965092	831.828690085
2874.04643671	811.712439535
2897.6332225	791.596188985
2921.22000829	771.479938436
2944.80679408	751.363687886
2968.39357986	731.247437336
2991.98036565	711.131186787
3015.56715144	691.014936237
3039.15393723	670.898685687
3062.74072302	650.782435138
3086.32750881	630.666184588
3109.91429459	610.549934038
3133.50108038	590.433683489
3157.08786617	570.317432939
3180.67465196	550.201182389
3204.26143775	530.084931839
3227.84822354	509.96868129
3251.43500932	489.85243074
3275.02179511	469.73618019
3298.6085809	449.619929641
3322.19536669	429.503679091
3345.78215248	409.387428541
3369.36893827	389.271177992
3392.95572405	369.154927442
3416.54250984	349.038676892
3440.12929563	328.922426343
3463.71608142	308.806175793
3487.30286721	288.689925243
#helix: (2493.5, 3951.5),(5310.5, 1467.5),310
2609.75737987	3848.98550529
2633.00885584	3828.48260635
2656.26033182	3807.97970741
2679.51180779	3787.47680846
2702.76328377	3766.97390952
2726.01475974	3746.47101058
2749.26623572	3725.96811164
2772.51771169	3705.4652127
2795.76918766	3684.96231375
2819.02066364	3664.45941481
2842.27213961	3643.95651587
2865.52361559	3623.45361693
2888.77509156	3602.95071799
2912.02656753	3582.44781904
2935.27804351	3561.9449201
2958.52951948	3541.44202116
2981.78099546	3520.93912222
3005.03247143	3500.43622328
3028.2839474	3479.93332433
3051.53542338	3459.43042539
3074.78689935	3438.92752645
3098.03837533	3418.42462751
3121.2898513	3397.92172857
3144.54132727	3377.41882962
3167.79280325	3356.91593068
3191.04427922	3336.41303174
3214.2957552	3315.9101328
3237.54723117	3295.40723386
3260.79870715	3274.90433491
3284.05018312	3254.40143597
3307.30165909	3233.89853703
3330.55313507	3213.39563809
3353.80461104	3192.89273915
3377.05608702	3172.3898402
3400.30756299	3151.88694126
3423.55903896	3131.38404232
3446.81051494	3110.88114338
3470.06199091	3090.37824444
3493.31346689	3069.87534549
3516.56494286	3049.37244655
3539.81641883	3028.86954761
3563.06789481	3008.36664867
3586.31937078	2987.86374973
3609.57084676	2967.36085078
3632.82232273	2946.85795184
3656.0737987	2926.3550529
3679.32527468	2905.85215396
3702.57675065	2885.34925502
3725.82822663	2864.84635607
3749.0797026	2844.34345713
3772.33117858	2823.84055819
3795.58265455	2803.33765925
3818.83413052	2782.83476031
3842.0856065	2762.33186136
3865.33708247	2741.82896242
3888.58855845	2721.32606348
3911.84003442	2700.82316454
3935.09151039	2680.3202656
3958.34298637	2659.81736665
3981.59446234	2639.31446771
4004.84593832	2618.81156877
4028.09741429	2598.30866983
4051.34889026	2577.80577089
4074.60036624	2557.30287194
4097.85184221	2536.799973
4121.10331819	2516.29707406
4144.35479416	2495.79417512
4167.60627013	2475.29127618
4190.85774611	2454.78837723
4214.10922208	2434.28547829
4237.36069806	2413.78257935
4260.61217403	2393.27968041
4283.86365001	2372.77678147
4307.11512598	2352.27388252
4330.36660195	2331.77098358
4353.61807793	2311.26808464
4376.8695539	2290.7651857
4400.12102988	2270.26228676
4423.37250585	2249.75938781
4446.62398182	2229.25648887
4469.8754578	2208.75358993
4493.12693377	2188.25069099
4516.37840975	2167.74779205
4539.62988572	2147.2448931
4562.88136169	2126.74199416
4586.13283767	2106.23909522
4609.38431364	2085.73619628
4632.63578962	2065.23329734
4655.88726559	2044.73039839
4679.13874156	2024.22749945
4702.39021754	2003.72460051
4725.64169351	1983.22170157
4748.89316949	1962.71880263
4772.14464546	1942.21590368
4795.39612144	1921.71300474
4818.64759741	1901.2101058
4841.89907338	1880.70720686
4865.15054936	1860.20430791
4888.40202533	1839.70140897
4911.65350131	1819.19851003
4934.90497728	1798.69561109
4958.15645325	1778.19271215
4981.40792923	1757.6898132
5004.6594052	1737.18691426
5027.91088118	1716.68401532
5051.16235715	1696.18111638
5074.41383312	1675.67821744
5097.6653091	1655.17531849
5120.91678507	1634.67241955
5144.16826105	1614.16952061
5167.41973702	1593.66662167
5190.67121299	1573.16372273
5213.92268897	1552.66082378
