#micrograph: ../Source/micrographs/Microtubules_00013.mrc
#particle length: 300
#particle width: 300
#helix: (5652.5, 3834.5),(5004.5, 2835.5),300
1328.73583226	1789.22178373
1306.49762387	1809.35787292
1284.25941548	1829.4939621
1262.02120709	1849.63005129
1239.78299871	1869.76614048
1217.54479032	1889.90222966
1195.30658193	1910.03831885
1173.06837354	1930.17440803
1150.83016516	1950.31049722
1128.59195677	1970.44658641
1106.35374838	1990.58267559
1084.11554	2010.71876478
1061.87733161	2030.85485397
1039.63912322	2050.99094315
1017.40091483	2071.12703234
995.162706446	2091.26312153
972.924498059	2111.39921071
950.686289672	2131.5352999
928.448081285	2151.67138909
906.209872897	2171.80747827
883.97166451	2191.94356746
861.733456123	2212.07965665
839.495247736	2232.21574583
817.257039348	2252.35183502
795.018830961	2272.4879242
772.780622574	2292.62401339
750.542414187	2312.76010258
728.304205799	2332.89619176
706.065997412	2353.03228095
683.827789025	2373.16837014
661.589580638	2393.30445932
639.35137225	2413.44054851
617.113163863	2433.5766377
594.874955476	2453.71272688
572.636747089	2473.84881607
550.398538701	2493.98490526
528.160330314	2514.12099444
505.922121927	2534.25708363
483.68391354	2554.39317281
461.445705152	2574.529262
439.207496765	2594.66535119
416.969288378	2614.80144037
394.731079991	2634.93752956
372.492871603	2655.07361875
350.254663216	2675.20970793
328.016454829	2695.34579712
305.778246442	2715.48188631
283.540038054	2735.61797549
261.301829667	2755.75406468
239.06362128	2775.89015387
216.825412893	2796.02624305
194.587204505	2816.16233224
172.348996118	2836.29842143
150.110787731	2856.43451061
127.872579344	2876.5705998
105.634370956	2896.70668898
83.396162569	2916.84277817
61.1579541818	2936.97886736
#helix: (4770.5, 2952.5),(5274.5, 4122.5),300
4829.84358441	3090.26189237
4841.71230129	3117.81427085
4853.58101817	3145.36664932
4865.44973505	3172.91902779
4877.31845193	3200.47140627
4889.18716881	3228.02378474
4901.05588569	3255.57616322
4912.92460257	3283.12854169
4924.79331946	3310.68092017
4936.66203634	3338.23329864
4948.53075322	3365.78567711
4960.3994701	3393.33805559
4972.26818698	3420.89043406
4984.13690386	3448.44281254
4996.00562074	3475.99519101
5007.87433762	3503.54756949
5019.74305451	3531.09994796
5031.61177139	3558.65232644
5043.48048827	3586.20470491
5055.34920515	3613.75708338
5067.21792203	3641.30946186
5079.08663891	3668.86184033
5090.95535579	3696.41421881
5102.82407267	3723.96659728
5114.69278956	3751.51897576
5126.56150644	3779.07135423
5138.43022332	3806.6237327
5150.2989402	3834.17611118
5162.16765708	3861.72848965
5174.03637396	3889.28086813
5185.90509084	3916.8332466
5197.77380772	3944.38562508
5209.64252461	3971.93800355
5221.51124149	3999.49038202
#helix: (693.5, 1827.5),(-116.49999999999994, 2574.5),300
583.232522751	1929.19111791
561.179027302	1949.52934149
539.125531852	1969.86756507
517.072036402	1990.20578865
495.018540952	2010.54401223
472.965045503	2030.88223581
450.911550053	2051.2204594
428.858054603	2071.55868298
406.804559153	2091.89690656
384.751063704	2112.23513014
362.697568254	2132.57335372
340.644072804	2152.9115773
318.590577354	2173.24980088
296.537081905	2193.58802447
274.483586455	2213.92624805
252.430091005	2234.26447163
230.376595555	2254.60269521
208.323100106	2274.94091879
186.269604656	2295.27914237
164.216109206	2315.61736595
142.162613756	2335.95558954
120.109118307	2356.29381312
98.055622857	2376.6320367
76.0021274072	2396.97026028
53.9486319575	2417.30848386
31.8951365077	2437.64670744
9.84164105799	2457.98493102
-12.2118543918	2478.32315461
#helix: (2745.5, 270.5),(4680.5, 4095.5),300
2813.21117141	404.347664406
2826.75340569	431.117197287
2840.29563997	457.886730168
2853.83787425	484.656263049
2867.38010853	511.425795931
2880.92234281	538.195328812
2894.46457709	564.964861693
2908.00681137	591.734394574
2921.54904565	618.503927455
2935.09127993	645.273460337
2948.63351422	672.042993218
2962.1757485	698.812526099
2975.71798278	725.58205898
2989.26021706	752.351591861
3002.80245134	779.121124742
3016.34468562	805.890657624
3029.8869199	832.660190505
3043.42915418	859.429723386
3056.97138846	886.199256267
3070.51362275	912.968789148
3084.05585703	939.73832203
3097.59809131	966.507854911
3111.14032559	993.277387792
3124.68255987	1020.04692067
3138.22479415	1046.81645355
3151.76702843	1073.58598644
3165.30926271	1100.35551932
3178.85149699	1127.1250522
3192.39373128	1153.89458508
3205.93596556	1180.66411796
3219.47819984	1207.43365084
3233.02043412	1234.20318372
3246.5626684	1260.9727166
3260.10490268	1287.74224948
3273.64713696	1314.51178237
3287.18937124	1341.28131525
3300.73160552	1368.05084813
3314.2738398	1394.82038101
3327.81607409	1421.58991389
3341.35830837	1448.35944677
3354.90054265	1475.12897965
3368.44277693	1501.89851253
3381.98501121	1528.66804542
3395.52724549	1555.4375783
3409.06947977	1582.20711118
3422.61171405	1608.97664406
3436.15394833	1635.74617694
3449.69618262	1662.51570982
3463.2384169	1689.2852427
3476.78065118	1716.05477558
3490.32288546	1742.82430846
3503.86511974	1769.59384135
3517.40735402	1796.36337423
3530.9495883	1823.13290711
3544.49182258	1849.90243999
3558.03405686	1876.67197287
3571.57629115	1903.44150575
3585.11852543	1930.21103863
3598.66075971	1956.98057151
3612.20299399	1983.7501044
3625.74522827	2010.51963728
3639.28746255	2037.28917016
3652.82969683	2064.05870304
3666.37193111	2090.82823592
3679.91416539	2117.5977688
3693.45639967	2144.36730168
3706.99863396	2171.13683456
3720.54086824	2197.90636745
3734.08310252	2224.67590033
3747.6253368	2251.44543321
3761.16757108	2278.21496609
3774.70980536	2304.98449897
3788.25203964	2331.75403185
3801.79427392	2358.52356473
3815.3365082	2385.29309761
3828.87874249	2412.06263049
3842.42097677	2438.83216338
3855.96321105	2465.60169626
3869.50544533	2492.37122914
3883.04767961	2519.14076202
3896.58991389	2545.9102949
3910.13214817	2572.67982778
3923.67438245	2599.44936066
3937.21661673	2626.21889354
3950.75885102	2652.98842643
3964.3010853	2679.75795931
3977.84331958	2706.52749219
3991.38555386	2733.29702507
4004.92778814	2760.06655795
4018.47002242	2786.83609083
4032.0122567	2813.60562371
4045.55449098	2840.37515659
4059.09672526	2867.14468947
4072.63895954	2893.91422236
4086.18119383	2920.68375524
4099.72342811	2947.45328812
4113.26566239	2974.222821
4126.80789667	3000.99235388
4140.35013095	3027.76188676
4153.89236523	3054.53141964
4167.43459951	3081.30095252
4180.97683379	3108.07048541
4194.51906807	3134.84001829
4208.06130236	3161.60955117
4221.60353664	3188.37908405
4235.14577092	3215.14861693
4248.6880052	3241.91814981
4262.23023948	3268.68768269
4275.77247376	3295.45721557
4289.31470804	3322.22674845
4302.85694232	3348.99628134
4316.3991766	3375.76581422
4329.94141088	3402.5353471
4343.48364517	3429.30487998
4357.02587945	3456.07441286
4370.56811373	3482.84394574
4384.11034801	3509.61347862
4397.65258229	3536.3830115
4411.19481657	3563.15254439
4424.73705085	3589.92207727
4438.27928513	3616.69161015
4451.82151941	3643.46114303
4465.3637537	3670.23067591
4478.90598798	3697.00020879
4492.44822226	3723.76974167
4505.99045654	3750.53927455
4519.53269082	3777.30880743
4533.0749251	3804.07834032
4546.61715938	3830.8478732
4560.15939366	3857.61740608
4573.70162794	3884.38693896
4587.24386223	3911.15647184
4600.78609651	3937.92600472
4614.32833079	3964.6955376
