#micrograph: ../Source/micrographs/Microtubules_00024.mrc
#particle length: 300
#particle width: 300
#helix: (5706.5, 558.4999999999999),(4887.5, 531.4999999999999),300
5342.53492845	2701.09114435
5312.71992195	2704.41761201
5282.90491544	2707.74407968
5253.08990894	2711.07054735
5223.27490243	2714.39701502
5193.45989593	2717.72348269
5163.64488943	2721.04995035
5133.82988292	2724.37641802
5104.01487642	2727.70288569
5074.19986991	2731.02935336
5044.38486341	2734.35582102
5014.5698569	2737.68228869
4984.7548504	2741.00875636
4954.9398439	2744.33522403
4925.12483739	2747.6616917
4895.30983089	2750.98815936
4865.49482438	2754.31462703
4835.67981788	2757.6410947
4805.86481137	2760.96756237
4776.04980487	2764.29403004
4746.23479836	2767.6204977
4716.41979186	2770.94696537
4686.60478536	2774.27343304
4656.78977885	2777.59990071
4626.97477235	2780.92636837
4597.15976584	2784.25283604
4567.34475934	2787.57930371
4537.52975283	2790.90577138
4507.71474633	2794.23223905
4477.89973983	2797.55870671
4448.08473332	2800.88517438
4418.26972682	2804.21164205
4388.45472031	2807.53810972
4358.63971381	2810.86457739
4328.8247073	2814.19104505
4299.0097008	2817.51751272
4269.1946943	2820.84398039
4239.37968779	2824.17044806
4209.56468129	2827.49691572
4179.74967478	2830.82338339
4149.93466828	2834.14985106
4120.11966177	2837.47631873
4090.30465527	2840.8027864
4060.48964876	2844.12925406
4030.67464226	2847.45572173
4000.85963576	2850.7821894
3971.04462925	2854.10865707
3941.22962275	2857.43512473
3911.41461624	2860.7615924
3881.59960974	2864.08806007
3851.78460323	2867.41452774
3821.96959673	2870.74099541
3792.15459023	2874.06746307
3762.33958372	2877.39393074
3732.52457722	2880.72039841
3702.70957071	2884.04686608
3672.89456421	2887.37333375
3643.0795577	2890.69980141
3613.2645512	2894.02626908
#helix: (27.500000000000085, 1836.5),(1278.5, 1746.5),300
177.113321691	1825.73645168
207.03598603	1823.58374201
236.958650368	1821.43103235
266.881314706	1819.27832268
296.803979044	1817.12561302
326.726643383	1814.97290335
356.649307721	1812.82019369
386.571972059	1810.66748402
416.494636397	1808.51477436
446.417300736	1806.3620647
476.339965074	1804.20935503
506.262629412	1802.05664537
536.18529375	1799.9039357
566.107958089	1797.75122604
596.030622427	1795.59851637
625.953286765	1793.44580671
655.875951103	1791.29309704
685.798615442	1789.14038738
715.72127978	1786.98767771
745.643944118	1784.83496805
775.566608456	1782.68225838
805.489272795	1780.52954872
835.411937133	1778.37683906
865.334601471	1776.22412939
895.257265809	1774.07141973
925.179930148	1771.91871006
955.102594486	1769.7660004
985.025258824	1767.61329073
1014.94792316	1765.46058107
1044.8705875	1763.3078714
1074.79325184	1761.15516174
1104.71591618	1759.00245207
1134.63858052	1756.84974241
#helix: (2844.5, 2151.5),(1593.5, 1980.5),300
2695.88198871	2131.18530781
2666.15838645	2127.12236937
2636.43478419	2123.05943093
2606.71118193	2118.99649249
2576.98757967	2114.93355406
2547.26397741	2110.87061562
2517.54037515	2106.80767718
2487.81677289	2102.74473874
2458.09317063	2098.6818003
2428.36956838	2094.61886186
2398.64596612	2090.55592343
2368.92236386	2086.49298499
2339.1987616	2082.43004655
2309.47515934	2078.36710811
2279.75155708	2074.30416967
2250.02795482	2070.24123123
2220.30435256	2066.1782928
2190.5807503	2062.11535436
2160.85714804	2058.05241592
2131.13354579	2053.98947748
2101.40994353	2049.92653904
2071.68634127	2045.8636006
2041.96273901	2041.80066217
2012.23913675	2037.73772373
1982.51553449	2033.67478529
1952.79193223	2029.61184685
1923.06832997	2025.54890841
1893.34472771	2021.48596998
1863.62112546	2017.42303154
1833.8975232	2013.3600931
1804.17392094	2009.29715466
1774.45031868	2005.23421622
1744.72671642	2001.17127778
1715.00311416	1997.10833935
#helix: (2754.5, 1809.5),(1206.5, 1710.5),300
2604.80581587	1799.92653474
2574.86697904	1798.01184168
2544.92814222	1796.09714863
2514.98930539	1794.18245558
2485.05046856	1792.26776252
2455.11163174	1790.35306947
2425.17279491	1788.43837642
2395.23395808	1786.52368337
2365.29512126	1784.60899031
2335.35628443	1782.69429726
2305.41744761	1780.77960421
2275.47861078	1778.86491115
2245.53977395	1776.9502181
2215.60093713	1775.03552505
2185.6621003	1773.120832
2155.72326347	1771.20613894
2125.78442665	1769.29144589
2095.84558982	1767.37675284
2065.90675299	1765.46205978
2035.96791617	1763.54736673
2006.02907934	1761.63267368
1976.09024252	1759.71798063
1946.15140569	1757.80328757
1916.21256886	1755.88859452
1886.27373204	1753.97390147
1856.33489521	1752.05920841
1826.39605838	1750.14451536
1796.45722156	1748.22982231
1766.51838473	1746.31512926
1736.5795479	1744.4004362
1706.64071108	1742.48574315
1676.70187425	1740.5710501
1646.76303743	1738.65635704
1616.8242006	1736.74166399
1586.88536377	1734.82697094
1556.94652695	1732.91227789
1527.00769012	1730.99758483
1497.06885329	1729.08289178
1467.13001647	1727.16819873
1437.19117964	1725.25350567
1407.25234282	1723.33881262
1377.31350599	1721.42411957
1347.37466916	1719.50942652
#helix: (3663.5, 90.49999999999989),(4437.5, 369.4999999999999),300
3804.6121826	141.366019311
3832.83461913	151.539223173
3861.05705565	161.712427035
3889.27949217	171.885630898
3917.50192869	182.05883476
3945.72436521	192.232038622
3973.94680173	202.405242484
4002.16923825	212.578446346
4030.39167477	222.751650209
4058.61411129	232.924854071
4086.83654781	243.098057933
4115.05898433	253.271261795
4143.28142086	263.444465657
4171.50385738	273.61766952
4199.7262939	283.790873382
4227.94873042	293.964077244
4256.17116694	304.137281106
4284.39360346	314.310484968
4312.61603998	324.483688831
