#micrograph: ../Source/micrographs/Microtubules_00152.mrc
#particle length: 310
#particle width: 310
#helix: (3141.5, 135.4999999999999),(2223.5, 1242.5),310
1708.36442243	2179.03163098
1728.6776337	2155.61425606
1748.99084496	2132.19688114
1769.30405623	2108.77950622
1789.6172675	2085.36213131
1809.93047876	2061.94475639
1830.24369003	2038.52738147
1850.55690129	2015.11000655
1870.87011256	1991.69263163
1891.18332383	1968.27525671
1911.49653509	1944.8578818
1931.80974636	1921.44050688
1952.12295763	1898.02313196
1972.43616889	1874.60575704
1992.74938016	1851.18838212
2013.06259142	1827.77100721
2033.37580269	1804.35363229
2053.68901396	1780.93625737
2074.00222522	1757.51888245
2094.31543649	1734.10150753
2114.62864775	1710.68413262
2134.94185902	1687.2667577
2155.25507029	1663.84938278
2175.56828155	1640.43200786
2195.88149282	1617.01463294
2216.19470409	1593.59725802
2236.50791535	1570.17988311
2256.82112662	1546.76250819
2277.13433788	1523.34513327
2297.44754915	1499.92775835
2317.76076042	1476.51038343
2338.07397168	1453.09300852
2358.38718295	1429.6756336
2378.70039421	1406.25825868
2399.01360548	1382.84088376
2419.32681675	1359.42350884
2439.64002801	1336.00613393
2459.95323928	1312.58875901
2480.26645055	1289.17138409
2500.57966181	1265.75400917
2520.89287308	1242.33663425
2541.20608434	1218.91925933
2561.51929561	1195.50188442
2581.83250688	1172.0845095
2602.14571814	1148.66713458
2622.45892941	1125.24975966
2642.77214068	1101.83238474
2663.08535194	1078.41500983
2683.39856321	1054.99763491
2703.71177447	1031.58025999
2724.02498574	1008.16288507
2744.33819701	984.745510154
2764.65140827	961.328135236
2784.96461954	937.910760317
2805.2778308	914.493385399
2825.59104207	891.076010481
2845.90425334	867.658635563
2866.2174646	844.241260645
2886.53067587	820.823885727
2906.84388714	797.406510809
2927.1570984	773.989135891
2947.47030967	750.571760973
2967.78352093	727.154386054
2988.0967322	703.737011136
3008.40994347	680.319636218
3028.72315473	656.9022613
3049.036366	633.484886382
3069.34957727	610.067511464
3089.66278853	586.650136546
3109.9759998	563.232761628
3130.28921106	539.81538671
3150.60242233	516.398011791
3170.9156336	492.980636873
3191.22884486	469.563261955
3211.54205613	446.145887037
3231.85526739	422.728512119
3252.16847866	399.311137201
3272.48168993	375.893762283
3292.79490119	352.476387365
3313.10811246	329.059012446
3333.42132373	305.641637528
3353.73453499	282.22426261
3374.04774626	258.806887692
3394.36095752	235.389512774
3414.67416879	211.972137856
3434.98738006	188.554762938
3455.30059132	165.13738802
3475.61380259	141.720013102
3495.92701385	118.302638183
#helix: (1044.5, 3969.5),(2358.5, 2340.5),310
1141.81465755	3848.85648619
1161.27758906	3824.72778342
1180.74052057	3800.59908066
1200.20345208	3776.4703779
1219.66638359	3752.34167513
1239.1293151	3728.21297237
1258.59224661	3704.08426961
1278.05517812	3679.95556685
1297.51810964	3655.82686408
1316.98104115	3631.69816132
1336.44397266	3607.56945856
1355.90690417	3583.44075579
1375.36983568	3559.31205303
1394.83276719	3535.18335027
1414.2956987	3511.0546475
1433.75863021	3486.92594474
1453.22156172	3462.79724198
1472.68449323	3438.66853922
1492.14742474	3414.53983645
1511.61035625	3390.41113369
1531.07328776	3366.28243093
1550.53621927	3342.15372816
1569.99915078	3318.0250254
1589.46208229	3293.89632264
1608.9250138	3269.76761988
1628.38794531	3245.63891711
1647.85087682	3221.51021435
1667.31380833	3197.38151159
1686.77673984	3173.25280882
1706.23967135	3149.12410606
1725.70260286	3124.9954033
1745.16553437	3100.86670054
1764.62846589	3076.73799777
1784.0913974	3052.60929501
1803.55432891	3028.48059225
1823.01726042	3004.35188948
1842.48019193	2980.22318672
1861.94312344	2956.09448396
1881.40605495	2931.96578119
1900.86898646	2907.83707843
1920.33191797	2883.70837567
1939.79484948	2859.57967291
1959.25778099	2835.45097014
1978.7207125	2811.32226738
1998.18364401	2787.19356462
2017.64657552	2763.06486185
2037.10950703	2738.93615909
2056.57243854	2714.80745633
2076.03537005	2690.67875357
2095.49830156	2666.5500508
2114.96123307	2642.42134804
2134.42416458	2618.29264528
2153.88709609	2594.16394251
2173.3500276	2570.03523975
2192.81295911	2545.90653699
2212.27589062	2521.77783423
2231.73882214	2497.64913146
2251.20175365	2473.5204287
2270.66468516	2449.39172594
#helix: (171.50000000000003, 3438.5),(2367.5, 1080.5),310
277.135864513	3325.07132581
298.263037416	3302.38559097
319.390210318	3279.69985613
340.517383221	3257.0141213
361.644556124	3234.32838646
382.771729026	3211.64265162
403.898901929	3188.95691678
425.026074831	3166.27118194
446.153247734	3143.58544711
467.280420637	3120.89971227
488.407593539	3098.21397743
509.534766442	3075.52824259
530.661939345	3052.84250775
551.789112247	3030.15677291
572.91628515	3007.47103808
594.043458052	2984.78530324
615.170630955	2962.0995684
636.297803858	2939.41383356
657.42497676	2916.72809872
678.552149663	2894.04236389
699.679322566	2871.35662905
720.806495468	2848.67089421
741.933668371	2825.98515937
763.060841273	2803.29942453
784.188014176	2780.6136897
805.315187079	2757.92795486
826.442359981	2735.24222002
847.569532884	2712.55648518
868.696705786	2689.87075034
889.823878689	2667.18501551
910.951051592	2644.49928067
932.078224494	2621.81354583
953.205397397	2599.12781099
974.3325703	2576.44207615
995.459743202	2553.75634132
1016.5869161	2531.07060648
1037.71408901	2508.38487164
1058.84126191	2485.6991368
1079.96843481	2463.01340196
1101.09560772	2440.32766713
1122.22278062	2417.64193229
1143.34995352	2394.95619745
1164.47712642	2372.27046261
1185.60429933	2349.58472777
1206.73147223	2326.89899294
1227.85864513	2304.2132581
1248.98581803	2281.52752326
1270.11299094	2258.84178842
1291.24016384	2236.15605358
1312.36733674	2213.47031874
1333.49450964	2190.78458391
1354.62168255	2168.09884907
1375.74885545	2145.41311423
1396.87602835	2122.72737939
1418.00320125	2100.04164455
1439.13037416	2077.35590972
1460.25754706	2054.67017488
1481.38471996	2031.98444004
1502.51189287	2009.2987052
1523.63906577	1986.61297036
1544.76623867	1963.92723553
1565.89341157	1941.24150069
1587.02058448	1918.55576585
1608.14775738	1895.87003101
1629.27493028	1873.18429617
1650.40210318	1850.49856134
1671.52927609	1827.8128265
1692.65644899	1805.12709166
1713.78362189	1782.44135682
1734.91079479	1759.75562198
1756.0379677	1737.06988715
1777.1651406	1714.38415231
1798.2923135	1691.69841747
1819.4194864	1669.01268263
1840.54665931	1646.32694779
1861.67383221	1623.64121296
1882.80100511	1600.95547812
1903.92817801	1578.26974328
1925.05535092	1555.58400844
1946.18252382	1532.8982736
1967.30969672	1510.21253876
1988.43686963	1487.52680393
2009.56404253	1464.84106909
2030.69121543	1442.15533425
2051.81838833	1419.46959941
2072.94556124	1396.78386457
2094.07273414	1374.09812974
2115.19990704	1351.4123949
2136.32707994	1328.72666006
2157.45425285	1306.04092522
2178.58142575	1283.35519038
2199.70859865	1260.66945555
2220.83577155	1237.98372071
2241.96294446	1215.29798587
2263.09011736	1192.61225103
