#micrograph: ../Source/micrographs/Microtubules_00118.mrc
#particle length: 300
#particle width: 300
#helix: (2133.5, 3969.5),(2016.5, 918.5),300
4038.85353957	1038.42889336
4042.03002678	1068.26025151
4045.20651399	1098.09160965
4048.3830012	1127.9229678
4051.55948841	1157.75432595
4054.73597562	1187.5856841
4057.91246283	1217.41704225
4061.08895004	1247.2484004
4064.26543725	1277.07975855
4067.44192446	1306.9111167
4070.61841167	1336.74247485
4073.79489888	1366.57383299
4076.97138609	1396.40519114
4080.1478733	1426.23654929
4083.32436051	1456.06790744
4086.50084772	1485.89926559
4089.67733494	1515.73062374
4092.85382215	1545.56198189
4096.03030936	1575.39334004
4099.20679657	1605.22469818
4102.38328378	1635.05605633
4105.55977099	1664.88741448
4108.7362582	1694.71877263
4111.91274541	1724.55013078
4115.08923262	1754.38148893
4118.26571983	1784.21284708
#helix: (2853.5, 171.4999999999999),(2970.5, 1539.5),300
2866.28228294	320.954385158
2868.83873953	350.845262189
2871.39519612	380.736139221
2873.95165271	410.627016252
2876.50810929	440.517893284
2879.06456588	470.408770315
2881.62102247	500.299647347
2884.17747906	530.190524378
2886.73393565	560.08140141
2889.29039224	589.972278441
2891.84684882	619.863155473
2894.40330541	649.754032504
2896.959762	679.644909536
2899.51621859	709.535786567
2902.07267518	739.426663599
2904.62913176	769.31754063
2907.18558835	799.208417662
2909.74204494	829.099294693
2912.29850153	858.990171725
2914.85495812	888.881048756
2917.41141471	918.771925788
2919.96787129	948.662802819
2922.52432788	978.553679851
2925.08078447	1008.44455688
2927.63724106	1038.33543391
2930.19369765	1068.22631095
2932.75015423	1098.11718798
2935.30661082	1128.00806501
2937.86306741	1157.89894204
2940.419524	1187.78981907
2942.97598059	1217.6806961
2945.53243718	1247.57157313
2948.08889376	1277.46245017
2950.64535035	1307.3533272
2953.20180694	1337.24420423
2955.75826353	1367.13508126
2958.31472012	1397.02595829
#helix: (1485.5, 3924.5),(1530.5, 1233.5),300
1488.00801056	3774.52096852
1488.50961267	3744.52516223
1489.01121478	3714.52935593
1489.5128169	3684.53354964
1490.01441901	3654.53774334
1490.51602112	3624.54193704
1491.01762323	3594.54613075
1491.51922534	3564.55032445
1492.02082746	3534.55451816
1492.52242957	3504.55871186
1493.02403168	3474.56290557
1493.52563379	3444.56709927
1494.0272359	3414.57129298
1494.52883802	3384.57548668
1495.03044013	3354.57968038
1495.53204224	3324.58387409
1496.03364435	3294.58806779
1496.53524646	3264.5922615
1497.03684858	3234.5964552
1497.53845069	3204.60064891
1498.0400528	3174.60484261
1498.54165491	3144.60903632
1499.04325702	3114.61323002
1499.54485914	3084.61742372
1500.04646125	3054.62161743
1500.54806336	3024.62581113
1501.04966547	2994.63000484
1501.55126758	2964.63419854
1502.05286969	2934.63839225
1502.55447181	2904.64258595
1503.05607392	2874.64677966
1503.55767603	2844.65097336
1504.05927814	2814.65516706
1504.56088025	2784.65936077
1505.06248237	2754.66355447
1505.56408448	2724.66774818
1506.06568659	2694.67194188
1506.5672887	2664.67613559
1507.06889081	2634.68032929
1507.57049293	2604.68452299
1508.07209504	2574.6887167
1508.57369715	2544.6929104
1509.07529926	2514.69710411
1509.57690137	2484.70129781
1510.07850349	2454.70549152
1510.5801056	2424.70968522
1511.08170771	2394.71387893
1511.58330982	2364.71807263
1512.08491193	2334.72226633
1512.58651405	2304.72646004
1513.08811616	2274.73065374
1513.58971827	2244.73484745
1514.09132038	2214.73904115
1514.59292249	2184.74323486
1515.09452461	2154.74742856
1515.59612672	2124.75162227
1516.09772883	2094.75581597
1516.59933094	2064.76000967
1517.10093305	2034.76420338
1517.60253517	2004.76839708
1518.10413728	1974.77259079
1518.60573939	1944.77678449
1519.1073415	1914.7809782
1519.60894361	1884.7851719
1520.11054573	1854.78936561
1520.61214784	1824.79355931
1521.11374995	1794.79775301
1521.61535206	1764.80194672
1522.11695417	1734.80614042
1522.61855629	1704.81033413
1523.1201584	1674.81452783
1523.62176051	1644.81872154
1524.12336262	1614.82291524
1524.62496473	1584.82710895
1525.12656685	1554.83130265
1525.62816896	1524.83549635
1526.12977107	1494.83969006
1526.63137318	1464.84388376
1527.13297529	1434.84807747
1527.63457741	1404.85227117
1528.13617952	1374.85646488
#helix: (2574.5, 3888.5),(2430.5, 954.5),300
2567.14688765	3738.68033594
2565.67626518	3708.71640313
2564.20564271	3678.75247032
2562.73502025	3648.78853751
2561.26439778	3618.82460469
2559.79377531	3588.86067188
2558.32315284	3558.89673907
2556.85253037	3528.93280626
2555.3819079	3498.96887345
2553.91128543	3469.00494063
2552.44066296	3439.04100782
2550.97004049	3409.07707501
2549.49941802	3379.1131422
2548.02879555	3349.14920939
2546.55817308	3319.18527657
2545.08755061	3289.22134376
2543.61692814	3259.25741095
2542.14630568	3229.29347814
2540.67568321	3199.32954533
2539.20506074	3169.36561252
2537.73443827	3139.4016797
2536.2638158	3109.43774689
2534.79319333	3079.47381408
2533.32257086	3049.50988127
2531.85194839	3019.54594846
2530.38132592	2989.58201564
2528.91070345	2959.61808283
2527.44008098	2929.65415002
2525.96945851	2899.69021721
2524.49883604	2869.7262844
2523.02821357	2839.76235159
2521.55759111	2809.79841877
2520.08696864	2779.83448596
2518.61634617	2749.87055315
2517.1457237	2719.90662034
2515.67510123	2689.94268753
2514.20447876	2659.97875471
2512.73385629	2630.0148219
2511.26323382	2600.05088909
2509.79261135	2570.08695628
2508.32198888	2540.12302347
2506.85136641	2510.15909066
2505.38074394	2480.19515784
2503.91012147	2450.23122503
2502.439499	2420.26729222
2500.96887654	2390.30335941
2499.49825407	2360.3394266
2498.0276316	2330.37549378
2496.55700913	2300.41156097
2495.08638666	2270.44762816
2493.61576419	2240.48369535
2492.14514172	2210.51976254
2490.67451925	2180.55582972
2489.20389678	2150.59189691
2487.73327431	2120.6279641
2486.26265184	2090.66403129
2484.79202937	2060.70009848
2483.3214069	2030.73616567
2481.85078443	2000.77223285
2480.38016197	1970.80830004
2478.9095395	1940.84436723
2477.43891703	1910.88043442
2475.96829456	1880.91650161
2474.49767209	1850.95256879
2473.02704962	1820.98863598
2471.55642715	1791.02470317
2470.08580468	1761.06077036
2468.61518221	1731.09683755
2467.14455974	1701.13290474
2465.67393727	1671.16897192
2464.2033148	1641.20503911
2462.73269233	1611.2411063
2461.26206986	1581.27717349
2459.7914474	1551.31324068
2458.32082493	1521.34930786
2456.85020246	1491.38537505
2455.37957999	1461.42144224
2453.90895752	1431.45750943
2452.43833505	1401.49357662
2450.96771258	1371.5296438
2449.49709011	1341.56571099
2448.02646764	1311.60177818
2446.55584517	1281.63784537
2445.0852227	1251.67391256
2443.61460023	1221.70997975
2442.14397776	1191.74604693
2440.67335529	1161.78211412
2439.20273283	1131.81818131
2437.73211036	1101.8542485
#helix: (2034.5, 1116.5),(1899.5, 36.49999999999977),300
2015.89478981	967.658318493
2012.17374777	937.889982192
2008.45270574	908.12164589
2004.7316637	878.353309589
2001.01062166	848.584973287
1997.28957962	818.816636986
1993.56853759	789.048300684
1989.84749555	759.279964383
1986.12645351	729.511628082
1982.40541147	699.74329178
1978.68436943	669.974955479
1974.9633274	640.206619177
1971.24228536	610.438282876
1967.52124332	580.669946575
1963.80020128	550.901610273
1960.07915925	521.133273972
1956.35811721	491.36493767
1952.63707517	461.596601369
1948.91603313	431.828265068
1945.1949911	402.059928766
1941.47394906	372.291592465
1937.75290702	342.523256163
1934.03186498	312.754919862
1930.31082295	282.986583561
1926.58978091	253.218247259
1922.86873887	223.449910958
1919.14769683	193.681574656
1915.42665479	163.913238355
#helix: (3915.5, 117.49999999999989),(2664.5, 1107.5),300
3797.8759692	210.583765383
3774.35116304	229.20051846
3750.82635688	247.817271536
3727.30155072	266.434024613
3703.77674456	285.050777689
3680.2519384	303.667530766
3656.72713224	322.284283842
3633.20232607	340.901036919
3609.67751991	359.517789996
3586.15271375	378.134543072
3562.62790759	396.751296149
3539.10310143	415.368049225
3515.57829527	433.984802302
3492.05348911	452.601555379
3468.52868295	471.218308455
3445.00387679	489.835061532
3421.47907063	508.451814608
3397.95426447	527.068567685
3374.42945831	545.685320762
3350.90465215	564.302073838
3327.37984599	582.918826915
3303.85503983	601.535579991
3280.33023367	620.152333068
3256.80542751	638.769086145
3233.28062135	657.385839221
3209.75581519	676.002592298
3186.23100903	694.619345374
3162.70620287	713.236098451
3139.18139671	731.852851527
3115.65659055	750.469604604
3092.13178439	769.086357681
3068.60697822	787.703110757
3045.08217206	806.319863834
3021.5573659	824.93661691
2998.03255974	843.553369987
2974.50775358	862.170123064
2950.98294742	880.78687614
2927.45814126	899.403629217
2903.9333351	918.020382293
2880.40852894	936.63713537
2856.88372278	955.253888447
2833.35891662	973.870641523
2809.83411046	992.4873946
2786.3093043	1011.10414768
2762.78449814	1029.72090075
#helix: (1233.5, 3213.5),(405.5000000000001, 4041.5),300
1127.43398282	3319.56601718
1106.22077939	3340.77922061
1085.00757595	3361.99242405
1063.79437252	3383.20562748
1042.58116908	3404.41883092
1021.36796564	3425.63203436
1000.15476221	3446.84523779
978.941558773	3468.05844123
957.728355337	3489.27164466
936.515151902	3510.4848481
915.301948466	3531.69805153
894.08874503	3552.91125497
872.875541595	3574.12445841
851.662338159	3595.33766184
830.449134724	3616.55086528
809.235931288	3637.76406871
788.022727852	3658.97727215
766.809524417	3680.19047558
745.596320981	3701.40367902
724.383117546	3722.61688245
703.16991411	3743.83008589
681.956710674	3765.04328933
660.743507239	3786.25649276
639.530303803	3807.4696962
618.317100368	3828.68289963
597.103896932	3849.89610307
575.890693497	3871.1093065
554.677490061	3892.32250994
533.464286625	3913.53571337
512.25108319	3934.74891681
491.037879754	3955.96212025
#helix: (3789.5, 3969.5),(3726.5, 1611.5),300
3785.49379603	3819.55350844
3784.69255523	3789.56421013
3783.89131444	3759.57491182
3783.09007364	3729.58561351
3782.28883285	3699.5963152
3781.48759205	3669.60701689
3780.68635126	3639.61771858
3779.88511047	3609.62842027
3779.08386967	3579.63912196
3778.28262888	3549.64982365
3777.48138808	3519.66052533
3776.68014729	3489.67122702
3775.87890649	3459.68192871
3775.0776657	3429.6926304
3774.2764249	3399.70333209
3773.47518411	3369.71403378
3772.67394331	3339.72473547
3771.87270252	3309.73543716
3771.07146172	3279.74613885
3770.27022093	3249.75684053
3769.46898014	3219.76754222
3768.66773934	3189.77824391
3767.86649855	3159.7889456
3767.06525775	3129.79964729
3766.26401696	3099.81034898
3765.46277616	3069.82105067
3764.66153537	3039.83175236
3763.86029457	3009.84245405
3763.05905378	2979.85315574
3762.25781298	2949.86385742
3761.45657219	2919.87455911
3760.6553314	2889.8852608
3759.8540906	2859.89596249
3759.05284981	2829.90666418
3758.25160901	2799.91736587
3757.45036822	2769.92806756
3756.64912742	2739.93876925
3755.84788663	2709.94947094
3755.04664583	2679.96017262
3754.24540504	2649.97087431
3753.44416424	2619.981576
3752.64292345	2589.99227769
3751.84168266	2560.00297938
3751.04044186	2530.01368107
3750.23920107	2500.02438276
3749.43796027	2470.03508445
3748.63671948	2440.04578614
3747.83547868	2410.05648783
3747.03423789	2380.06718951
3746.23299709	2350.0778912
3745.4317563	2320.08859289
3744.6305155	2290.09929458
3743.82927471	2260.10999627
3743.02803391	2230.12069796
3742.22679312	2200.13139965
3741.42555233	2170.14210134
3740.62431153	2140.15280303
3739.82307074	2110.16350471
3739.02182994	2080.1742064
3738.22058915	2050.18490809
3737.41934835	2020.19560978
3736.61810756	1990.20631147
3735.81686676	1960.21701316
3735.01562597	1930.22771485
3734.21438517	1900.23841654
3733.41314438	1870.24911823
3732.61190359	1840.25981992
3731.81066279	1810.2705216
3731.009422	1780.28122329
3730.2081812	1750.29192498
