#micrograph: ../Source/micrographs/Microtubules_00059.mrc
#particle length: 310
#particle width: 310
#helix: (2376.5, 846.4999999999999),(1728.5, 2061.5),310
#helix: (126.5, 1746.5),(4518.5, 3960.5),310
264.908572593	1816.27153454
292.590287112	1830.22584145
320.27200163	1844.18014836
347.953716149	1858.13445527
375.635430668	1872.08876218
403.317145186	1886.04306909
430.998859705	1899.997376
458.680574223	1913.95168291
486.362288742	1927.90598982
514.044003261	1941.86029673
541.725717779	1955.81460363
569.407432298	1969.76891054
597.089146816	1983.72321745
624.770861335	1997.67752436
652.452575854	2011.63183127
680.134290372	2025.58613818
707.816004891	2039.54044509
735.49771941	2053.494752
763.179433928	2067.44905891
790.861148447	2081.40336582
818.542862965	2095.35767272
846.224577484	2109.31197963
873.906292003	2123.26628654
901.588006521	2137.22059345
929.26972104	2151.17490036
956.951435558	2165.12920727
984.633150077	2179.08351418
1012.3148646	2193.03782109
1039.99657911	2206.992128
1067.67829363	2220.94643491
1095.36000815	2234.90074181
1123.04172267	2248.85504872
1150.72343719	2262.80935563
1178.40515171	2276.76366254
1206.08686623	2290.71796945
1233.76858074	2304.67227636
1261.45029526	2318.62658327
1289.13200978	2332.58089018
1316.8137243	2346.53519709
1344.49543882	2360.48950399
1372.17715334	2374.4438109
1399.85886786	2388.39811781
1427.54058237	2402.35242472
1455.22229689	2416.30673163
1482.90401141	2430.26103854
1510.58572593	2444.21534545
1538.26744045	2458.16965236
1565.94915497	2472.12395927
1593.63086949	2486.07826618
1621.31258401	2500.03257308
1648.99429852	2513.98687999
1676.67601304	2527.9411869
1704.35772756	2541.89549381
1732.03944208	2555.84980072
1759.7211566	2569.80410763
1787.40287112	2583.75841454
1815.08458564	2597.71272145
1842.76630015	2611.66702836
1870.44801467	2625.62133527
1898.12972919	2639.57564217
1925.81144371	2653.52994908
1953.49315823	2667.48425599
1981.17487275	2681.4385629
2008.85658727	2695.39286981
2036.53830178	2709.34717672
2064.2200163	2723.30148363
2091.90173082	2737.25579054
2119.58344534	2751.21009745
2147.26515986	2765.16440436
2174.94687438	2779.11871126
2202.6285889	2793.07301817
2230.31030341	2807.02732508
2257.99201793	2820.98163199
2285.67373245	2834.9359389
2313.35544697	2848.89024581
2341.03716149	2862.84455272
2368.71887601	2876.79885963
2396.40059053	2890.75316654
2424.08230505	2904.70747344
2451.76401956	2918.66178035
2479.44573408	2932.61608726
2507.1274486	2946.57039417
2534.80916312	2960.52470108
2562.49087764	2974.47900799
2590.17259216	2988.4333149
2617.85430668	3002.38762181
2645.53602119	3016.34192872
2673.21773571	3030.29623563
2700.89945023	3044.25054253
2728.58116475	3058.20484944
2756.26287927	3072.15915635
2783.94459379	3086.11346326
2811.62630831	3100.06777017
2839.30802282	3114.02207708
2866.98973734	3127.97638399
2894.67145186	3141.9306909
2922.35316638	3155.88499781
2950.0348809	3169.83930472
2977.71659542	3183.79361162
3005.39830994	3197.74791853
3033.08002445	3211.70222544
3060.76173897	3225.65653235
3088.44345349	3239.61083926
3116.12516801	3253.56514617
3143.80688253	3267.51945308
3171.48859705	3281.47375999
3199.17031157	3295.4280669
3226.85202608	3309.38237381
3254.5337406	3323.33668071
3282.21545512	3337.29098762
3309.89716964	3351.24529453
3337.57888416	3365.19960144
3365.26059868	3379.15390835
3392.9423132	3393.10821526
3420.62402772	3407.06252217
3448.30574223	3421.01682908
3475.98745675	3434.97113599
3503.66917127	3448.92544289
3531.35088579	3462.8797498
3559.03260031	3476.83405671
3586.71431483	3490.78836362
3614.39602935	3504.74267053
3642.07774386	3518.69697744
3669.75945838	3532.65128435
3697.4411729	3546.60559126
3725.12288742	3560.55989817
3752.80460194	3574.51420508
3780.48631646	3588.46851198
3808.16803098	3602.42281889
3835.84974549	3616.3771258
3863.53146001	3630.33143271
3891.21317453	3644.28573962
3918.89488905	3658.24004653
3946.57660357	3672.19435344
3974.25831809	3686.14866035
4001.94003261	3700.10296726
4029.62174712	3714.05727417
4057.30346164	3728.01158107
4084.98517616	3741.96588798
4112.66689068	3755.92019489
4140.3486052	3769.8745018
4168.03031972	3783.82880871
4195.71203424	3797.78311562
4223.39374876	3811.73742253
4251.07546327	3825.69172944
4278.75717779	3839.64603635
4306.43889231	3853.60034326
4334.12060683	3867.55465016
4361.80232135	3881.50895707
4389.48403587	3895.46326398
#helix: (3348.5, 567.4999999999999),(3303.5, 2061.5),310
3343.83344167	722.42973644
3342.90013001	753.415683728
3341.96681834	784.401631016
3341.03350668	815.387578304
3340.10019501	846.373525592
3339.16688335	877.35947288
3338.23357168	908.345420168
3337.30026002	939.331367456
3336.36694835	970.317314744
3335.43363669	1001.30326203
3334.50032502	1032.28920932
3333.56701336	1063.27515661
3332.63370169	1094.2611039
3331.70039002	1125.24705118
3330.76707836	1156.23299847
3329.83376669	1187.21894576
3328.90045503	1218.20489305
3327.96714336	1249.19084034
3327.0338317	1280.17678762
3326.10052003	1311.16273491
3325.16720837	1342.1486822
3324.2338967	1373.13462949
3323.30058504	1404.12057678
3322.36727337	1435.10652406
3321.43396171	1466.09247135
3320.50065004	1497.07841864
3319.56733838	1528.06436593
3318.63402671	1559.05031322
3317.70071505	1590.0362605
3316.76740338	1621.02220779
3315.83409171	1652.00815508
3314.90078005	1682.99410237
3313.96746838	1713.98004966
3313.03415672	1744.96599694
3312.10084505	1775.95194423
3311.16753339	1806.93789152
3310.23422172	1837.92383881
3309.30091006	1868.9097861
3308.36759839	1899.89573338
3307.43428673	1930.88168067
#helix: (3699.5, 4032.5),(3915.5, 909.5),310
3710.19491102	3877.86941157
3712.33389322	3846.94329388
3714.47287542	3816.0171762
3716.61185762	3785.09105851
3718.75083983	3754.16494083
3720.88982203	3723.23882314
3723.02880423	3692.31270545
3725.16778644	3661.38658777
3727.30676864	3630.46047008
3729.44575084	3599.53435239
3731.58473305	3568.60823471
3733.72371525	3537.68211702
3735.86269745	3506.75599934
3738.00167966	3475.82988165
3740.14066186	3444.90376396
3742.27964406	3413.97764628
3744.41862626	3383.05152859
3746.55760847	3352.12541091
3748.69659067	3321.19929322
3750.83557287	3290.27317553
3752.97455508	3259.34705785
3755.11353728	3228.42094016
3757.25251948	3197.49482248
3759.39150169	3166.56870479
3761.53048389	3135.6425871
3763.66946609	3104.71646942
3765.8084483	3073.79035173
3767.9474305	3042.86423404
3770.0864127	3011.93811636
3772.2253949	2981.01199867
3774.36437711	2950.08588099
3776.50335931	2919.1597633
3778.64234151	2888.23364561
3780.78132372	2857.30752793
3782.92030592	2826.38141024
3785.05928812	2795.45529256
3787.19827033	2764.52917487
3789.33725253	2733.60305718
3791.47623473	2702.6769395
3793.61521694	2671.75082181
3795.75419914	2640.82470413
3797.89318134	2609.89858644
3800.03216354	2578.97246875
3802.17114575	2548.04635107
3804.31012795	2517.12023338
3806.44911015	2486.19411569
3808.58809236	2455.26799801
3810.72707456	2424.34188032
3812.86605676	2393.41576264
3815.00503897	2362.48964495
3817.14402117	2331.56352726
3819.28300337	2300.63740958
3821.42198558	2269.71129189
3823.56096778	2238.78517421
3825.69994998	2207.85905652
3827.83893218	2176.93293883
3829.97791439	2146.00682115
3832.11689659	2115.08070346
3834.25587879	2084.15458578
3836.394861	2053.22846809
3838.5338432	2022.3023504
3840.6728254	1991.37623272
3842.81180761	1960.45011503
3844.95078981	1929.52399734
3847.08977201	1898.59787966
3849.22875422	1867.67176197
3851.36773642	1836.74564429
3853.50671862	1805.8195266
3855.64570082	1774.89340891
3857.78468303	1743.96729123
3859.92366523	1713.04117354
3862.06264743	1682.11505586
3864.20162964	1651.18893817
3866.34061184	1620.26282048
3868.47959404	1589.3367028
3870.61857625	1558.41058511
3872.75755845	1527.48446743
3874.89654065	1496.55834974
3877.03552286	1465.63223205
3879.17450506	1434.70611437
3881.31348726	1403.77999668
3883.45246946	1372.85387899
3885.59145167	1341.92776131
3887.73043387	1311.00164362
3889.86941607	1280.07552594
3892.00839828	1249.14940825
3894.14738048	1218.22329056
3896.28636268	1187.29717288
3898.42534489	1156.37105519
3900.56432709	1125.44493751
3902.70330929	1094.51881982
3904.8422915	1063.59270213
#helix: (4356.5, 441.4999999999999),(4203.5, 3978.5),310
4349.80142954	596.355187688
4348.46171545	627.326225225
4347.12200136	658.297262763
4345.78228726	689.2683003
4344.44257317	720.239337838
4343.10285908	751.210375375
4341.76314499	782.181412913
4340.4234309	813.152450451
4339.0837168	844.123487988
4337.74400271	875.094525526
4336.40428862	906.065563063
4335.06457453	937.036600601
4333.72486044	968.007638138
4332.38514634	998.978675676
4331.04543225	1029.94971321
4329.70571816	1060.92075075
4328.36600407	1091.89178829
4327.02628998	1122.86282583
4325.68657589	1153.83386336
4324.34686179	1184.8049009
4323.0071477	1215.77593844
4321.66743361	1246.74697598
4320.32771952	1277.71801351
4318.98800543	1308.68905105
4317.64829133	1339.66008859
4316.30857724	1370.63112613
4314.96886315	1401.60216366
4313.62914906	1432.5732012
4312.28943497	1463.54423874
4310.94972087	1494.51527628
4309.61000678	1525.48631381
4308.27029269	1556.45735135
4306.9305786	1587.42838889
4305.59086451	1618.39942643
4304.25115041	1649.37046396
4302.91143632	1680.3415015
4301.57172223	1711.31253904
4300.23200814	1742.28357658
4298.89229405	1773.25461411
4297.55257995	1804.22565165
4296.21286586	1835.19668919
4294.87315177	1866.16772673
4293.53343768	1897.13876426
4292.19372359	1928.1098018
4290.85400949	1959.08083934
4289.5142954	1990.05187688
4288.17458131	2021.02291441
4286.83486722	2051.99395195
4285.49515313	2082.96498949
4284.15543903	2113.93602703
4282.81572494	2144.90706456
4281.47601085	2175.8781021
4280.13629676	2206.84913964
4278.79658267	2237.82017718
4277.45686857	2268.79121471
4276.11715448	2299.76225225
4274.77744039	2330.73328979
4273.4377263	2361.70432733
4272.09801221	2392.67536487
4270.75829811	2423.6464024
4269.41858402	2454.61743994
4268.07886993	2485.58847748
4266.73915584	2516.55951502
4265.39944175	2547.53055255
4264.05972766	2578.50159009
4262.72001356	2609.47262763
4261.38029947	2640.44366517
4260.04058538	2671.4147027
4258.70087129	2702.38574024
4257.3611572	2733.35677778
4256.0214431	2764.32781532
4254.68172901	2795.29885285
4253.34201492	2826.26989039
4252.00230083	2857.24092793
4250.66258674	2888.21196547
4249.32287264	2919.183003
4247.98315855	2950.15404054
4246.64344446	2981.12507808
4245.30373037	3012.09611562
4243.96401628	3043.06715315
4242.62430218	3074.03819069
4241.28458809	3105.00922823
4239.944874	3135.98026577
4238.60515991	3166.9513033
4237.26544582	3197.92234084
4235.92573172	3228.89337838
4234.58601763	3259.86441592
4233.24630354	3290.83545345
4231.90658945	3321.80649099
4230.56687536	3352.77752853
4229.22716126	3383.74856607
4227.88744717	3414.7196036
4226.54773308	3445.69064114
4225.20801899	3476.66167868
4223.8683049	3507.63271622
4222.5285908	3538.60375375
4221.18887671	3569.57479129
4219.84916262	3600.54582883
4218.50944853	3631.51686637
4217.16973444	3662.4879039
4215.83002034	3693.45894144
4214.49030625	3724.42997898
4213.15059216	3755.40101652
4211.81087807	3786.37205405
4210.47116398	3817.34309159
4209.13144988	3848.31412913
#helix: (2142.5, 729.4999999999999),(1107.5, 2745.5),310
2071.70843971	867.389647876
2057.55012765	894.967577451
2043.39181559	922.545507026
2029.23350353	950.123436601
2015.07519147	977.701366176
2000.91687941	1005.27929575
1986.75856735	1032.85722533
1972.6002553	1060.4351549
1958.44194324	1088.01308448
1944.28363118	1115.59101405
1930.12531912	1143.16894363
1915.96700706	1170.7468732
1901.808695	1198.32480278
1887.65038294	1225.90273235
1873.49207089	1253.48066193
1859.33375883	1281.0585915
1845.17544677	1308.63652108
1831.01713471	1336.21445065
1816.85882265	1363.79238023
1802.70051059	1391.3703098
1788.54219853	1418.94823938
1774.38388648	1446.52616895
1760.22557442	1474.10409853
1746.06726236	1501.6820281
1731.9089503	1529.25995768
1717.75063824	1556.83788725
1703.59232618	1584.41581683
1689.43401412	1611.9937464
1675.27570206	1639.57167598
1661.11739001	1667.14960555
1646.95907795	1694.72753513
1632.80076589	1722.3054647
1618.64245383	1749.88339428
1604.48414177	1777.46132385
1590.32582971	1805.03925343
1576.16751765	1832.617183
1562.0092056	1860.19511258
1547.85089354	1887.77304215
1533.69258148	1915.35097173
1519.53426942	1942.9289013
1505.37595736	1970.50683088
1491.2176453	1998.08476046
1477.05933324	2025.66269003
1462.90102118	2053.24061961
1448.74270913	2080.81854918
1434.58439707	2108.39647876
1420.42608501	2135.97440833
1406.26777295	2163.55233791
1392.10946089	2191.13026748
1377.95114883	2218.70819706
1363.79283677	2246.28612663
1349.63452472	2273.86405621
1335.47621266	2301.44198578
1321.3179006	2329.01991536
1307.15958854	2356.59784493
1293.00127648	2384.17577451
1278.84296442	2411.75370408
1264.68465236	2439.33163366
1250.5263403	2466.90956323
1236.36802825	2494.48749281
1222.20971619	2522.06542238
1208.05140413	2549.64335196
1193.89309207	2577.22128153
1179.73478001	2604.79921111
1165.57646795	2632.37714068
#helix: (2862.5, 1386.5),(2862.5, 1809.5),310
2862.5	1541.5
2862.5	1572.5
2862.5	1603.5
2862.5	1634.5
2862.5	1665.5
#helix: (72.5, 3393.5),(1449.5, 1170.5),310
154.121693171	3261.73164567
170.446031805	3235.3779748
186.770370439	3209.02430393
203.094709073	3182.67063307
219.419047707	3156.3169622
235.743386341	3129.96329133
252.067724975	3103.60962046
268.392063609	3077.2559496
284.716402244	3050.90227873
301.040740878	3024.54860786
317.365079512	2998.194937
333.689418146	2971.84126613
350.01375678	2945.48759526
366.338095414	2919.1339244
382.662434048	2892.78025353
398.986772682	2866.42658266
415.311111317	2840.0729118
431.635449951	2813.71924093
447.959788585	2787.36557006
464.284127219	2761.0118992
480.608465853	2734.65822833
496.932804487	2708.30455746
513.257143121	2681.95088659
529.581481755	2655.59721573
545.90582039	2629.24354486
562.230159024	2602.88987399
578.554497658	2576.53620313
594.878836292	2550.18253226
611.203174926	2523.82886139
627.52751356	2497.47519053
643.851852194	2471.12151966
660.176190828	2444.76784879
676.500529463	2418.41417793
