#micrograph: ../Source/micrographs/Microtubules_00032.mrc
#particle length: 310
#particle width: 310
#helix: (4698.5, 189.4999999999999),(5733.5, 2862.5),310
1094.48602114	3791.66899648
1125.06423278	3786.57262787
1155.64244441	3781.47625926
1186.22065605	3776.37989066
1216.79886769	3771.28352205
1247.37707933	3766.18715344
1277.95529097	3761.09078484
1308.53350261	3755.99441623
1339.11171425	3750.89804763
1369.68992589	3745.80167902
1400.26813753	3740.70531041
1430.84634916	3735.60894181
1461.4245608	3730.5125732
1492.00277244	3725.41620459
1522.58098408	3720.31983599
1553.15919572	3715.22346738
1583.73740736	3710.12709877
1614.315619	3705.03073017
1644.89383064	3699.93436156
1675.47204227	3694.83799295
#helix: (4680.5, 1494.5),(1719.5, 1350.5),310
4525.68297019	1486.97090433
4494.71956423	1485.46508519
4463.75615827	1483.95926606
4432.79275231	1482.45344692
4401.82934635	1480.94762779
4370.86594039	1479.44180865
4339.90253442	1477.93598952
4308.93912846	1476.43017038
4277.9757225	1474.92435125
4247.01231654	1473.41853211
4216.04891058	1471.91271298
4185.08550462	1470.40689384
4154.12209866	1468.90107471
4123.15869269	1467.39525557
4092.19528673	1465.88943644
4061.23188077	1464.3836173
4030.26847481	1462.87779817
3999.30506885	1461.37197903
3968.34166289	1459.8661599
3937.37825693	1458.36034076
3906.41485096	1456.85452163
3875.451445	1455.34870249
3844.48803904	1453.84288336
3813.52463308	1452.33706422
3782.56122712	1450.83124509
3751.59782116	1449.32542595
3720.6344152	1447.81960682
3689.67100923	1446.31378768
3658.70760327	1444.80796855
3627.74419731	1443.30214941
3596.78079135	1441.79633028
3565.81738539	1440.29051114
3534.85397943	1438.78469201
3503.89057347	1437.27887287
3472.9271675	1435.77305374
3441.96376154	1434.2672346
3411.00035558	1432.76141547
3380.03694962	1431.25559633
3349.07354366	1429.7497772
3318.1101377	1428.24395806
3287.14673174	1426.73813893
3256.18332577	1425.23231979
3225.21991981	1423.72650066
3194.25651385	1422.22068152
3163.29310789	1420.71486239
3132.32970193	1419.20904325
3101.36629597	1417.70322412
3070.40289001	1416.19740499
3039.43948404	1414.69158585
3008.47607808	1413.18576672
2977.51267212	1411.67994758
2946.54926616	1410.17412845
2915.5858602	1408.66830931
2884.62245424	1407.16249018
2853.65904828	1405.65667104
2822.69564231	1404.15085191
2791.73223635	1402.64503277
2760.76883039	1401.13921364
2729.80542443	1399.6333945
2698.84201847	1398.12757537
2667.87861251	1396.62175623
2636.91520654	1395.1159371
2605.95180058	1393.61011796
2574.98839462	1392.10429883
2544.02498866	1390.59847969
2513.0615827	1389.09266056
2482.09817674	1387.58684142
2451.13477078	1386.08102229
2420.17136481	1384.57520315
2389.20795885	1383.06938402
2358.24455289	1381.56356488
2327.28114693	1380.05774575
2296.31774097	1378.55192661
2265.35433501	1377.04610748
2234.39092905	1375.54028834
2203.42752308	1374.03446921
2172.46411712	1372.52865007
2141.50071116	1371.02283094
2110.5373052	1369.5170118
2079.57389924	1368.01119267
2048.61049328	1366.50537353
2017.64708732	1364.9995544
1986.68368135	1363.49373526
1955.72027539	1361.98791613
1924.75686943	1360.48209699
1893.79346347	1358.97627786
1862.83005751	1357.47045872
