#micrograph: ../Source/micrographs/Microtubules_00022.mrc
#particle length: 310
#particle width: 310
#helix: (2412.5, 3213.5),(4590.5, -53.5),310
4185.21100237	3669.70344787
4182.48210261	3638.82379266
4179.75320284	3607.94413744
4177.02430308	3577.06448223
4174.29540332	3546.18482702
4171.56650355	3515.3051718
4168.83760379	3484.42551659
4166.10870403	3453.54586138
4163.37980427	3422.66620616
4160.6509045	3391.78655095
4157.92200474	3360.90689574
4155.19310498	3330.02724052
4152.46420521	3299.14758531
4149.73530545	3268.2679301
4147.00640569	3237.38827488
4144.27750592	3206.50861967
4141.54860616	3175.62896446
4138.8197064	3144.74930924
4136.09080664	3113.86965403
4133.36190687	3082.98999882
4130.63300711	3052.11034361
4127.90410735	3021.23068839
4125.17520758	2990.35103318
4122.44630782	2959.47137797
4119.71740806	2928.59172275
4116.98850829	2897.71206754
4114.25960853	2866.83241233
4111.53070877	2835.95275711
4108.80180901	2805.0731019
4106.07290924	2774.19344669
4103.34400948	2743.31379147
4100.61510972	2712.43413626
4097.88620995	2681.55448105
4095.15731019	2650.67482583
4092.42841043	2619.79517062
4089.69951066	2588.91551541
4086.9706109	2558.03586019
4084.24171114	2527.15620498
4081.51281137	2496.27654977
4078.78391161	2465.39689456
4076.05501185	2434.51723934
4073.32611209	2403.63758413
4070.59721232	2372.75792892
4067.86831256	2341.8782737
4065.1394128	2310.99861849
4062.41051303	2280.11896328
4059.68161327	2249.23930806
4056.95271351	2218.35965285
4054.22381374	2187.47999764
4051.49491398	2156.60034242
4048.76601422	2125.72068721
4046.03711446	2094.841032
4043.30821469	2063.96137678
4040.57931493	2033.08172157
4037.85041517	2002.20206636
4035.1215154	1971.32241114
4032.39261564	1940.44275593
4029.66371588	1909.56310072
4026.93481611	1878.68344551
4024.20591635	1847.80379029
4021.47701659	1816.92413508
4018.74811683	1786.04447987
4016.01921706	1755.16482465
4013.2903173	1724.28516944
4010.56141754	1693.40551423
4007.83251777	1662.52585901
4005.10361801	1631.6462038
4002.37471825	1600.76654859
3999.64581848	1569.88689337
3996.91691872	1539.00723816
3994.18801896	1508.12758295
3991.4591192	1477.24792773
3988.73021943	1446.36827252
3986.00131967	1415.48861731
3983.27241991	1384.60896209
3980.54352014	1353.72930688
3977.81462038	1322.84965167
3975.08572062	1291.96999646
3972.35682085	1261.09034124
3969.62792109	1230.21068603
3966.89902133	1199.33103082
3964.17012156	1168.4513756
3961.4412218	1137.57172039
3958.71232204	1106.69206518
3955.98342228	1075.81240996
3953.25452251	1044.93275475
3950.52562275	1014.05309954
3947.79672299	983.173444324
3945.06782322	952.293789111
3942.33892346	921.414133898
3939.6100237	890.534478684
3936.88112393	859.654823471
3934.15222417	828.775168258
3931.42332441	797.895513045
3928.69442465	767.015857832
3925.96552488	736.136202619
3923.23662512	705.256547405
3920.50772536	674.376892192
3917.77882559	643.497236979
3915.04992583	612.617581766
3912.32102607	581.737926553
3909.5921263	550.85827134
3906.86322654	519.978616127
3904.13432678	489.098960913
3901.40542702	458.2193057
3898.67652725	427.339650487
3895.94762749	396.459995274
3893.21872773	365.580340061
3890.48982796	334.700684848
3887.7609282	303.821029634
3885.03202844	272.941374421
3882.30312867	242.061719208
#helix: (4680.5, 3978.5),(5139.5, -332.5),310
4696.9103776	3824.37115939
4700.19245312	3793.54539127
4703.47452864	3762.71962315
4706.75660416	3731.89385503
4710.03867968	3701.06808691
4713.3207552	3670.24231879
4716.60283072	3639.41655066
4719.88490624	3608.59078254
4723.16698176	3577.76501442
4726.44905728	3546.9392463
4729.7311328	3516.11347818
4733.01320832	3485.28771006
4736.29528384	3454.46194193
4739.57735936	3423.63617381
4742.85943488	3392.81040569
4746.1415104	3361.98463757
4749.42358593	3331.15886945
4752.70566145	3300.33310133
4755.98773697	3269.50733321
4759.26981249	3238.68156508
4762.55188801	3207.85579696
4765.83396353	3177.03002884
4769.11603905	3146.20426072
4772.39811457	3115.3784926
4775.68019009	3084.55272448
4778.96226561	3053.72695636
4782.24434113	3022.90118823
4785.52641665	2992.07542011
4788.80849217	2961.24965199
4792.09056769	2930.42388387
4795.37264321	2899.59811575
4798.65471873	2868.77234763
4801.93679425	2837.94657951
4805.21886977	2807.12081138
4808.50094529	2776.29504326
4811.78302081	2745.46927514
4815.06509633	2714.64350702
4818.34717185	2683.8177389
4821.62924737	2652.99197078
4824.91132289	2622.16620265
4828.19339841	2591.34043453
4831.47547393	2560.51466641
4834.75754945	2529.68889829
4838.03962497	2498.86313017
4841.32170049	2468.03736205
4844.60377601	2437.21159393
4847.88585153	2406.3858258
4851.16792705	2375.56005768
4854.45000257	2344.73428956
4857.73207809	2313.90852144
4861.01415361	2283.08275332
4864.29622913	2252.2569852
4867.57830465	2221.43121708
4870.86038017	2190.60544895
4874.14245569	2159.77968083
4877.42453121	2128.95391271
4880.70660673	2098.12814459
4883.98868225	2067.30237647
4887.27075778	2036.47660835
4890.5528333	2005.65084023
4893.83490882	1974.8250721
4897.11698434	1943.99930398
4900.39905986	1913.17353586
4903.68113538	1882.34776774
4906.9632109	1851.52199962
4910.24528642	1820.6962315
4913.52736194	1789.87046337
4916.80943746	1759.04469525
4920.09151298	1728.21892713
4923.3735885	1697.39315901
4926.65566402	1666.56739089
4929.93773954	1635.74162277
4933.21981506	1604.91585465
4936.50189058	1574.09008652
4939.7839661	1543.2643184
4943.06604162	1512.43855028
4946.34811714	1481.61278216
4949.63019266	1450.78701404
4952.91226818	1419.96124592
4956.1943437	1389.1354778
4959.47641922	1358.30970967
4962.75849474	1327.48394155
4966.04057026	1296.65817343
4969.32264578	1265.83240531
4972.6047213	1235.00663719
4975.88679682	1204.18086907
4979.16887234	1173.35510095
4982.45094786	1142.52933282
4985.73302338	1111.7035647
4989.0150989	1080.87779658
4992.29717442	1050.05202846
4995.57924994	1019.22626034
4998.86132546	988.400492216
5002.14340098	957.574724095
5005.4254765	926.748955973
5008.70755202	895.923187852
5011.98962754	865.09741973
5015.27170306	834.271651609
5018.55377858	803.445883487
5021.83585411	772.620115366
5025.11792963	741.794347244
5028.40000515	710.968579123
5031.68208067	680.142811001
5034.96415619	649.31704288
5038.24623171	618.491274758
5041.52830723	587.665506637
5044.81038275	556.839738515
5048.09245827	526.013970394
5051.37453379	495.188202272
5054.65660931	464.362434151
5057.93868483	433.536666029
5061.22076035	402.710897908
5064.50283587	371.885129786
5067.78491139	341.059361665
5071.06698691	310.233593544
5074.34906243	279.407825422
5077.63113795	248.582057301
5080.91321347	217.756289179
5084.19528899	186.930521058
5087.47736451	156.104752936
5090.75944003	125.278984815
5094.04151555	94.4532166932
5097.32359107	63.6274485717
5100.60566659	32.8016804502
5103.88774211	1.9759123287
5107.16981763	-28.8498557928
5110.45189315	-59.6756239143
5113.73396867	-90.5013920357
5117.01604419	-121.327160157
5120.29811971	-152.152928279
5123.58019523	-182.9786964
#helix: (981.5000000000001, 4032.5),(3132.5, 378.5),310
1060.13124933	3898.92557644
1075.8574992	3872.21069173
1091.58374907	3845.49580702
1107.30999893	3818.78092231
1123.0362488	3792.0660376
1138.76249867	3765.35115289
1154.48874854	3738.63626818
1170.2149984	3711.92138347
1185.94124827	3685.20649876
1201.66749814	3658.49161405
1217.393748	3631.77672933
1233.11999787	3605.06184462
1248.84624774	3578.34695991
1264.5724976	3551.6320752
1280.29874747	3524.91719049
1296.02499734	3498.20230578
1311.7512472	3471.48742107
1327.47749707	3444.77253636
1343.20374694	3418.05765165
1358.9299968	3391.34276693
1374.65624667	3364.62788222
1390.38249654	3337.91299751
1406.10874641	3311.1981128
1421.83499627	3284.48322809
1437.56124614	3257.76834338
1453.28749601	3231.05345867
1469.01374587	3204.33857396
1484.73999574	3177.62368925
1500.46624561	3150.90880454
1516.19249547	3124.19391982
1531.91874534	3097.47903511
1547.64499521	3070.7641504
1563.37124507	3044.04926569
1579.09749494	3017.33438098
1594.82374481	2990.61949627
1610.54999467	2963.90461156
1626.27624454	2937.18972685
1642.00249441	2910.47484214
1657.72874427	2883.75995742
1673.45499414	2857.04507271
1689.18124401	2830.330188
1704.90749388	2803.61530329
1720.63374374	2776.90041858
1736.35999361	2750.18553387
1752.08624348	2723.47064916
1767.81249334	2696.75576445
1783.53874321	2670.04087974
1799.26499308	2643.32599502
1814.99124294	2616.61111031
1830.71749281	2589.8962256
1846.44374268	2563.18134089
1862.16999254	2536.46645618
1877.89624241	2509.75157147
1893.62249228	2483.03668676
1909.34874214	2456.32180205
1925.07499201	2429.60691734
1940.80124188	2402.89203263
1956.52749175	2376.17714791
1972.25374161	2349.4622632
1987.97999148	2322.74737849
2003.70624135	2296.03249378
2019.43249121	2269.31760907
2035.15874108	2242.60272436
2050.88499095	2215.88783965
2066.61124081	2189.17295494
2082.33749068	2162.45807023
2098.06374055	2135.74318551
2113.78999041	2109.0283008
2129.51624028	2082.31341609
2145.24249015	2055.59853138
2160.96874001	2028.88364667
2176.69498988	2002.16876196
2192.42123975	1975.45387725
2208.14748961	1948.73899254
2223.87373948	1922.02410783
2239.59998935	1895.30922312
2255.32623922	1868.5943384
2271.05248908	1841.87945369
2286.77873895	1815.16456898
2302.50498882	1788.44968427
2318.23123868	1761.73479956
2333.95748855	1735.01991485
2349.68373842	1708.30503014
2365.40998828	1681.59014543
2381.13623815	1654.87526072
2396.86248802	1628.160376
2412.58873788	1601.44549129
2428.31498775	1574.73060658
2444.04123762	1548.01572187
2459.76748748	1521.30083716
2475.49373735	1494.58595245
2491.21998722	1467.87106774
2506.94623708	1441.15618303
2522.67248695	1414.44129832
2538.39873682	1387.72641361
2554.12498669	1361.01152889
2569.85123655	1334.29664418
2585.57748642	1307.58175947
2601.30373629	1280.86687476
2617.02998615	1254.15199005
2632.75623602	1227.43710534
2648.48248589	1200.72222063
2664.20873575	1174.00733592
2679.93498562	1147.29245121
2695.66123549	1120.57756649
2711.38748535	1093.86268178
2727.11373522	1067.14779707
2742.83998509	1040.43291236
2758.56623495	1013.71802765
2774.29248482	987.003142939
2790.01873469	960.288258228
2805.74498456	933.573373517
2821.47123442	906.858488806
2837.19748429	880.143604095
2852.92373416	853.428719384
2868.64998402	826.713834673
2884.37623389	799.998949962
2900.10248376	773.284065251
2915.82873362	746.56918054
2931.55498349	719.854295829
2947.28123336	693.139411118
2963.00748322	666.424526406
2978.73373309	639.709641695
2994.45998296	612.994756984
3010.18623282	586.279872273
3025.91248269	559.564987562
3041.63873256	532.850102851
3057.36498242	506.13521814
#helix: (4167.5, 207.4999999999999),(4203.5, 1845.5),310
4170.90577096	362.462578464
4171.58692515	393.455094157
4172.26807934	424.44760985
4172.94923353	455.440125542
4173.63038772	486.432641235
4174.31154191	517.425156928
4174.9926961	548.417672621
4175.67385029	579.410188314
4176.35500448	610.402704006
4177.03615867	641.395219699
4177.71731287	672.387735392
4178.39846706	703.380251085
4179.07962125	734.372766777
4179.76077544	765.36528247
4180.44192963	796.357798163
4181.12308382	827.350313856
4181.80423801	858.342829549
4182.4853922	889.335345241
4183.16654639	920.327860934
4183.84770059	951.320376627
4184.52885478	982.31289232
4185.21000897	1013.30540801
4185.89116316	1044.29792371
4186.57231735	1075.2904394
4187.25347154	1106.28295509
4187.93462573	1137.27547078
4188.61577992	1168.26798648
4189.29693411	1199.26050217
4189.9780883	1230.25301786
4190.6592425	1261.24553355
4191.34039669	1292.23804925
4192.02155088	1323.23056494
4192.70270507	1354.22308063
4193.38385926	1385.21559633
4194.06501345	1416.20811202
4194.74616764	1447.20062771
4195.42732183	1478.1931434
4196.10847602	1509.1856591
4196.78963022	1540.17817479
4197.47078441	1571.17069048
4198.1519386	1602.16320618
4198.83309279	1633.15572187
4199.51424698	1664.14823756
4200.19540117	1695.14075325
#helix: (2907.5, 3978.5),(2988.5, -251.5),310
2910.46754108	3823.52841002
2911.0610493	3792.53409203
2911.65455752	3761.53977403
2912.24806574	3730.54545604
2912.84157395	3699.55113804
2913.43508217	3668.55682005
2914.02859039	3637.56250205
2914.6220986	3606.56818406
2915.21560682	3575.57386606
2915.80911504	3544.57954807
2916.40262325	3513.58523007
2916.99613147	3482.59091207
2917.58963969	3451.59659408
2918.1831479	3420.60227608
2918.77665612	3389.60795809
2919.37016434	3358.61364009
2919.96367256	3327.6193221
2920.55718077	3296.6250041
2921.15068899	3265.63068611
2921.74419721	3234.63636811
2922.33770542	3203.64205012
2922.93121364	3172.64773212
2923.52472186	3141.65341413
2924.11823007	3110.65909613
2924.71173829	3079.66477814
2925.30524651	3048.67046014
2925.89875472	3017.67614214
2926.49226294	2986.68182415
2927.08577116	2955.68750615
2927.67927938	2924.69318816
2928.27278759	2893.69887016
2928.86629581	2862.70455217
2929.45980403	2831.71023417
2930.05331224	2800.71591618
2930.64682046	2769.72159818
2931.24032868	2738.72728019
2931.83383689	2707.73296219
2932.42734511	2676.7386442
2933.02085333	2645.7443262
2933.61436155	2614.7500082
2934.20786976	2583.75569021
2934.80137798	2552.76137221
2935.3948862	2521.76705422
2935.98839441	2490.77273622
2936.58190263	2459.77841823
2937.17541085	2428.78410023
2937.76891906	2397.78978224
2938.36242728	2366.79546424
2938.9559355	2335.80114625
2939.54944371	2304.80682825
2940.14295193	2273.81251026
2940.73646015	2242.81819226
2941.32996837	2211.82387427
2941.92347658	2180.82955627
2942.5169848	2149.83523827
2943.11049302	2118.84092028
2943.70400123	2087.84660228
2944.29750945	2056.85228429
2944.89101767	2025.85796629
2945.48452588	1994.8636483
2946.0780341	1963.8693303
2946.67154232	1932.87501231
2947.26505053	1901.88069431
2947.85855875	1870.88637632
2948.45206697	1839.89205832
2949.04557519	1808.89774033
2949.6390834	1777.90342233
2950.23259162	1746.90910434
2950.82609984	1715.91478634
2951.41960805	1684.92046834
2952.01311627	1653.92615035
2952.60662449	1622.93183235
2953.2001327	1591.93751436
2953.79364092	1560.94319636
2954.38714914	1529.94887837
2954.98065735	1498.95456037
2955.57416557	1467.96024238
2956.16767379	1436.96592438
2956.76118201	1405.97160639
2957.35469022	1374.97728839
2957.94819844	1343.9829704
2958.54170666	1312.9886524
2959.13521487	1281.99433441
2959.72872309	1251.00001641
2960.32223131	1220.00569841
2960.91573952	1189.01138042
2961.50924774	1158.01706242
2962.10275596	1127.02274443
2962.69626417	1096.02842643
2963.28977239	1065.03410844
2963.88328061	1034.03979044
2964.47678883	1003.04547245
2965.07029704	972.051154452
2965.66380526	941.056836456
2966.25731348	910.062518461
2966.85082169	879.068200466
2967.44432991	848.07388247
2968.03783813	817.079564475
2968.63134634	786.08524648
2969.22485456	755.090928484
2969.81836278	724.096610489
2970.41187099	693.102292494
2971.00537921	662.107974498
2971.59888743	631.113656503
2972.19239565	600.119338508
2972.78590386	569.125020512
2973.37941208	538.130702517
2973.9729203	507.136384522
2974.56642851	476.142066526
2975.15993673	445.147748531
2975.75344495	414.153430536
2976.34695316	383.15911254
2976.94046138	352.164794545
2977.5339696	321.17047655
2978.12747781	290.176158554
2978.72098603	259.181840559
2979.31449425	228.187522564
2979.90800247	197.193204568
2980.50151068	166.198886573
2981.0950189	135.204568577
2981.68852712	104.210250582
2982.28203533	73.2159325868
2982.87554355	42.2216145915
2983.46905177	11.2272965961
2984.06255998	-19.7670213992
2984.6560682	-50.7613393946
2985.24957642	-81.7556573899
2985.84308464	-112.749975385
#helix: (1521.5, 4014.5),(3483.5, 414.5),310
1595.67439742	3878.40018822
1610.50927691	3851.18022586
1625.34415639	3823.9602635
1640.17903587	3796.74030115
1655.01391536	3769.52033879
1669.84879484	3742.30037644
1684.68367433	3715.08041408
1699.51855381	3687.86045172
1714.3534333	3660.64048937
1729.18831278	3633.42052701
1744.02319226	3606.20056465
1758.85807175	3578.9806023
1773.69295123	3551.76063994
1788.52783072	3524.54067758
1803.3627102	3497.32071523
1818.19758969	3470.10075287
1833.03246917	3442.88079051
1847.86734865	3415.66082816
1862.70222814	3388.4408658
1877.53710762	3361.22090344
1892.37198711	3334.00094109
1907.20686659	3306.78097873
1922.04174608	3279.56101638
1936.87662556	3252.34105402
1951.71150504	3225.12109166
1966.54638453	3197.90112931
1981.38126401	3170.68116695
1996.2161435	3143.46120459
2011.05102298	3116.24124224
2025.88590247	3089.02127988
2040.72078195	3061.80131752
2055.55566143	3034.58135517
2070.39054092	3007.36139281
2085.2254204	2980.14143045
2100.06029989	2952.9214681
2114.89517937	2925.70150574
2129.73005886	2898.48154339
2144.56493834	2871.26158103
2159.39981782	2844.04161867
2174.23469731	2816.82165632
2189.06957679	2789.60169396
2203.90445628	2762.3817316
2218.73933576	2735.16176925
2233.57421525	2707.94180689
2248.40909473	2680.72184453
2263.24397421	2653.50188218
2278.0788537	2626.28191982
2292.91373318	2599.06195746
2307.74861267	2571.84199511
2322.58349215	2544.62203275
2337.41837163	2517.40207039
2352.25325112	2490.18210804
2367.0881306	2462.96214568
2381.92301009	2435.74218333
2396.75788957	2408.52222097
2411.59276906	2381.30225861
2426.42764854	2354.08229626
2441.26252802	2326.8623339
2456.09740751	2299.64237154
2470.93228699	2272.42240919
2485.76716648	2245.20244683
2500.60204596	2217.98248447
2515.43692545	2190.76252212
2530.27180493	2163.54255976
2545.10668441	2136.3225974
2559.9415639	2109.10263505
2574.77644338	2081.88267269
2589.61132287	2054.66271033
2604.44620235	2027.44274798
2619.28108184	2000.22278562
2634.11596132	1973.00282327
2648.9508408	1945.78286091
2663.78572029	1918.56289855
2678.62059977	1891.3429362
2693.45547926	1864.12297384
2708.29035874	1836.90301148
2723.12523823	1809.68304913
2737.96011771	1782.46308677
2752.79499719	1755.24312441
2767.62987668	1728.02316206
2782.46475616	1700.8031997
2797.29963565	1673.58323734
2812.13451513	1646.36327499
2826.96939462	1619.14331263
2841.8042741	1591.92335027
2856.63915358	1564.70338792
2871.47403307	1537.48342556
2886.30891255	1510.26346321
2901.14379204	1483.04350085
2915.97867152	1455.82353849
2930.81355101	1428.60357614
2945.64843049	1401.38361378
2960.48330997	1374.16365142
2975.31818946	1346.94368907
2990.15306894	1319.72372671
3004.98794843	1292.50376435
3019.82282791	1265.283802
3034.6577074	1238.06383964
3049.49258688	1210.84387728
3064.32746636	1183.62391493
3079.16234585	1156.40395257
3093.99722533	1129.18399022
3108.83210482	1101.96402786
3123.6669843	1074.7440655
3138.50186379	1047.52410315
3153.33674327	1020.30414079
3168.17162275	993.084178433
3183.00650224	965.864216076
3197.84138172	938.64425372
3212.67626121	911.424291363
3227.51114069	884.204329007
3242.34602018	856.984366651
3257.18089966	829.764404294
3272.01577914	802.544441938
3286.85065863	775.324479581
3301.68553811	748.104517225
3316.5204176	720.884554868
3331.35529708	693.664592512
3346.19017657	666.444630155
3361.02505605	639.224667799
3375.85993553	612.004705442
3390.69481502	584.784743086
3405.5296945	557.564780729
3420.36457399	530.344818373
