#micrograph: ../Source/micrographs/Microtubules_00034.mrc
#particle length: 310
#particle width: 310
#helix: (711.5000000000002, 171.4999999999999),(2331.5, 4266.5),310
#helix: (1287.5, 3978.5),(126.5, 864.5),310
1233.35196641	3833.26573938
1222.5223597	3804.21888725
1211.69275298	3775.17203513
1200.86314626	3746.125183
1190.03353955	3717.07833088
1179.20393283	3688.03147875
1168.37432611	3658.98462663
1157.5447194	3629.9377745
1146.71511268	3600.89092238
1135.88550596	3571.84407025
1125.05589924	3542.79721813
1114.22629253	3513.750366
1103.39668581	3484.70351388
1092.56707909	3455.65666176
1081.73747238	3426.60980963
1070.90786566	3397.56295751
1060.07825894	3368.51610538
1049.24865223	3339.46925326
1038.41904551	3310.42240113
1027.58943879	3281.37554901
1016.75983207	3252.32869688
1005.93022536	3223.28184476
995.100618641	3194.23499263
984.271011924	3165.18814051
973.441405207	3136.14128838
962.61179849	3107.09443626
951.782191773	3078.04758413
940.952585055	3049.00073201
930.122978338	3019.95387988
919.293371621	2990.90702776
908.463764904	2961.86017564
897.634158187	2932.81332351
886.80455147	2903.76647139
875.974944753	2874.71961926
865.145338036	2845.67276714
854.315731319	2816.62591501
843.486124602	2787.57906289
832.656517885	2758.53221076
821.826911168	2729.48535864
810.997304451	2700.43850651
800.167697734	2671.39165439
789.338091017	2642.34480226
778.5084843	2613.29795014
767.678877583	2584.25109801
756.849270866	2555.20424589
746.019664149	2526.15739376
735.190057432	2497.11054164
724.360450715	2468.06368952
713.530843998	2439.01683739
702.701237281	2409.96998527
691.871630564	2380.92313314
681.042023847	2351.87628102
670.21241713	2322.82942889
659.382810413	2293.78257677
648.553203696	2264.73572464
637.723596979	2235.68887252
626.893990262	2206.64202039
616.064383545	2177.59516827
605.234776828	2148.54831614
594.405170111	2119.50146402
583.575563394	2090.45461189
572.745956677	2061.40775977
561.91634996	2032.36090764
551.086743243	2003.31405552
540.257136526	1974.2672034
529.427529809	1945.22035127
518.597923092	1916.17349915
507.768316375	1887.12664702
496.938709658	1858.0797949
486.109102941	1829.03294277
475.279496224	1799.98609065
464.449889507	1770.93923852
453.62028279	1741.8923864
442.790676073	1712.84553427
431.961069356	1683.79868215
421.131462639	1654.75183002
410.301855922	1625.7049779
399.472249205	1596.65812577
388.642642488	1567.61127365
377.813035771	1538.56442152
366.983429054	1509.5175694
356.153822337	1480.47071727
345.32421562	1451.42386515
334.494608903	1422.37701303
323.665002186	1393.3301609
312.835395469	1364.28330878
302.005788752	1335.23645665
291.176182035	1306.18960453
280.346575318	1277.1427524
269.5169686	1248.09590028
258.687361883	1219.04904815
247.857755166	1190.00219603
237.028148449	1160.9553439
226.198541732	1131.90849178
215.368935015	1102.86163965
204.539328298	1073.81478753
193.709721581	1044.7679354
182.880114864	1015.72108328
172.050508147	986.674231155
