#micrograph: ../Source/micrographs/Microtubules_00035.mrc
#particle length: 310
#particle width: 310
#helix: (1521.5, 1467.5),(5688.5, 1629.5),310
3217.69252461	3523.07232003
3221.89205739	3492.35809004
3226.09159018	3461.64386004
3230.29112297	3430.92963004
3234.49065576	3400.21540004
3238.69018855	3369.50117004
3242.88972133	3338.78694005
3247.08925412	3308.07271005
3251.28878691	3277.35848005
3255.4883197	3246.64425005
3259.68785249	3215.93002005
3263.88738527	3185.21579006
3268.08691806	3154.50156006
3272.28645085	3123.78733006
3276.48598364	3093.07310006
3280.68551643	3062.35887007
3284.88504921	3031.64464007
3289.084582	3000.93041007
3293.28411479	2970.21618007
3297.48364758	2939.50195007
3301.68318036	2908.78772008
3305.88271315	2878.07349008
3310.08224594	2847.35926008
3314.28177873	2816.64503008
3318.48131152	2785.93080008
3322.6808443	2755.21657009
3326.88037709	2724.50234009
3331.07990988	2693.78811009
3335.27944267	2663.07388009
3339.47897546	2632.35965009
3343.67850824	2601.6454201
3347.87804103	2570.9311901
3352.07757382	2540.2169601
3356.27710661	2509.5027301
3360.4766394	2478.78850011
3364.67617218	2448.07427011
3368.87570497	2417.36004011
3373.07523776	2386.64581011
3377.27477055	2355.93158011
3381.47430334	2325.21735012
3385.67383612	2294.50312012
3389.87336891	2263.78889012
3394.0729017	2233.07466012
3398.27243449	2202.36043012
3402.47196727	2171.64620013
3406.67150006	2140.93197013
3410.87103285	2110.21774013
3415.07056564	2079.50351013
3419.27009843	2048.78928014
3423.46963121	2018.07505014
3427.669164	1987.36082014
3431.86869679	1956.64659014
3436.06822958	1925.93236014
3440.26776237	1895.21813015
3444.46729515	1864.50390015
3448.66682794	1833.78967015
3452.86636073	1803.07544015
3457.06589352	1772.36121015
3461.26542631	1741.64698016
3465.46495909	1710.93275016
3469.66449188	1680.21852016
3473.86402467	1649.50429016
3478.06355746	1618.79006016
3482.26309025	1588.07583017
3486.46262303	1557.36160017
3490.66215582	1526.64737017
3494.86168861	1495.93314017
3499.0612214	1465.21891018
3503.26075418	1434.50468018
3507.46028697	1403.79045018
3511.65981976	1373.07622018
3515.85935255	1342.36199018
3520.05888534	1311.64776019
3524.25841812	1280.93353019
3528.45795091	1250.21930019
3532.6574837	1219.50507019
3536.85701649	1188.79084019
3541.05654928	1158.0766102
3545.25608206	1127.3623802
3549.45561485	1096.6481502
3553.65514764	1065.9339202
3557.85468043	1035.2196902
3562.05421322	1004.50546021
3566.253746	973.791230209
3570.45327879	943.077000211
3574.65281158	912.362770213
3578.85234437	881.648540215
3583.05187716	850.934310217
3587.25140994	820.22008022
3591.45094273	789.505850222
#helix: (927.5000000000001, 3987.5),(90.5, 1188.5),310
883.092517155	3838.99755737
874.211020586	3809.29706884
865.329524017	3779.59658032
856.448027449	3749.89609179
847.56653088	3720.19560326
838.685034311	3690.49511474
829.803537742	3660.79462621
820.922041173	3631.09413769
812.040544604	3601.39364916
803.159048035	3571.69316063
794.277551466	3541.99267211
785.396054897	3512.29218358
776.514558328	3482.59169505
767.633061759	3452.89120653
758.75156519	3423.190718
749.870068621	3393.49022948
740.988572052	3363.78974095
732.107075483	3334.08925242
723.225578915	3304.3887639
714.344082346	3274.68827537
705.462585777	3244.98778684
696.581089208	3215.28729832
687.699592639	3185.58680979
678.81809607	3155.88632127
669.936599501	3126.18583274
661.055102932	3096.48534421
652.173606363	3066.78485569
643.292109794	3037.08436716
634.410613225	3007.38387863
625.529116656	2977.68339011
616.647620087	2947.98290158
607.766123518	2918.28241306
598.884626949	2888.58192453
590.003130381	2858.881436
581.121633812	2829.18094748
572.240137243	2799.48045895
563.358640674	2769.77997043
554.477144105	2740.0794819
545.595647536	2710.37899337
536.714150967	2680.67850485
527.832654398	2650.97801632
518.951157829	2621.27752779
510.06966126	2591.57703927
501.188164691	2561.87655074
492.306668122	2532.17606222
483.425171553	2502.47557369
474.543674984	2472.77508516
465.662178415	2443.07459664
456.780681847	2413.37410811
447.899185278	2383.67361958
439.017688709	2353.97313106
430.13619214	2324.27264253
421.254695571	2294.57215401
412.373199002	2264.87166548
403.491702433	2235.17117695
394.610205864	2205.47068843
385.728709295	2175.7701999
376.847212726	2146.06971137
367.965716157	2116.36922285
359.084219588	2086.66873432
350.202723019	2056.9682458
341.32122645	2027.26775727
332.439729881	1997.56726874
323.558233313	1967.86678022
314.676736744	1938.16629169
305.795240175	1908.46580316
296.913743606	1878.76531464
288.032247037	1849.06482611
279.150750468	1819.36433759
270.269253899	1789.66384906
261.38775733	1759.96336053
252.506260761	1730.26287201
243.624764192	1700.56238348
234.743267623	1670.86189495
225.861771054	1641.16140643
216.980274485	1611.4609179
208.098777916	1581.76042938
199.217281347	1552.05994085
190.335784779	1522.35945232
181.45428821	1492.6589638
172.572791641	1462.95847527
163.691295072	1433.25798675
154.809798503	1403.55749822
145.928301934	1373.85700969
137.046805365	1344.15652117
128.165308796	1314.45603264
#helix: (3969.5, 3897.5),(4635.5, 594.5),310
4000.13681593	3745.55795345
4006.26417911	3715.16954414
4012.3915423	3684.78113483
4018.51890548	3654.39272552
4024.64626867	3624.00431621
4030.77363185	3593.6159069
4036.90099504	3563.22749759
4043.02835822	3532.83908828
4049.15572141	3502.45067897
4055.28308459	3472.06226966
4061.41044778	3441.67386035
4067.53781096	3411.28545104
4073.66517415	3380.89704173
4079.79253733	3350.50863242
4085.91990052	3320.12022311
4092.0472637	3289.7318138
4098.17462689	3259.34340449
4104.30199007	3228.95499518
4110.42935326	3198.56658587
4116.55671644	3168.17817656
4122.68407963	3137.78976725
4128.81144281	3107.40135794
4134.938806	3077.01294863
4141.06616918	3046.62453932
4147.19353237	3016.23613001
4153.32089555	2985.8477207
4159.44825874	2955.45931139
4165.57562192	2925.07090208
4171.70298511	2894.68249277
4177.83034829	2864.29408346
4183.95771148	2833.90567415
4190.08507467	2803.51726484
4196.21243785	2773.12885553
4202.33980104	2742.74044622
4208.46716422	2712.35203691
4214.59452741	2681.9636276
4220.72189059	2651.57521829
4226.84925378	2621.18680898
4232.97661696	2590.79839967
4239.10398015	2560.40999036
4245.23134333	2530.02158105
4251.35870652	2499.63317174
4257.4860697	2469.24476243
4263.61343289	2438.85635312
4269.74079607	2408.46794381
4275.86815926	2378.0795345
4281.99552244	2347.69112519
4288.12288563	2317.30271588
4294.25024881	2286.91430657
4300.377612	2256.52589726
4306.50497518	2226.13748795
4312.63233837	2195.74907864
4318.75970155	2165.36066933
4324.88706474	2134.97226001
4331.01442792	2104.5838507
4337.14179111	2074.19544139
4343.26915429	2043.80703208
4349.39651748	2013.41862277
4355.52388066	1983.03021346
4361.65124385	1952.64180415
4367.77860703	1922.25339484
4373.90597022	1891.86498553
4380.0333334	1861.47657622
4386.16069659	1831.08816691
4392.28805977	1800.6997576
4398.41542296	1770.31134829
4404.54278614	1739.92293898
4410.67014933	1709.53452967
4416.79751252	1679.14612036
4422.9248757	1648.75771105
4429.05223889	1618.36930174
4435.17960207	1587.98089243
4441.30696526	1557.59248312
4447.43432844	1527.20407381
4453.56169163	1496.8156645
4459.68905481	1466.42725519
4465.816418	1436.03884588
4471.94378118	1405.65043657
4478.07114437	1375.26202726
4484.19850755	1344.87361795
4490.32587074	1314.48520864
4496.45323392	1284.09679933
4502.58059711	1253.70839002
4508.70796029	1223.31998071
4514.83532348	1192.9315714
4520.96268666	1162.54316209
4527.09004985	1132.15475278
4533.21741303	1101.76634347
4539.34477622	1071.37793416
4545.4721394	1040.98952485
4551.59950259	1010.60111554
4557.72686577	980.212706232
4563.85422896	949.824296922
4569.98159214	919.435887611
4576.10895533	889.047478301
4582.23631851	858.659068991
4588.3636817	828.270659681
4594.49104488	797.882250371
4600.61840807	767.493841061
4606.74577125	737.105431751
#helix: (405.50000000000006, 4059.5),(-44.5, 2538.5),310
361.526201127	3910.86855981
352.731441353	3881.14227177
343.936681578	3851.41598374
335.141921804	3821.6896957
326.347162029	3791.96340766
317.552402255	3762.23711962
308.75764248	3732.51083158
299.962882706	3702.78454355
291.168122931	3673.05825551
282.373363157	3643.33196747
273.578603382	3613.60567943
264.783843608	3583.87939139
255.989083833	3554.15310336
247.194324059	3524.42681532
238.399564284	3494.70052728
229.60480451	3464.97423924
220.810044735	3435.24795121
212.015284961	3405.52166317
203.220525186	3375.79537513
194.425765412	3346.06908709
185.631005637	3316.34279905
176.836245863	3286.61651102
168.041486088	3256.89022298
159.246726314	3227.16393494
150.451966539	3197.4376469
141.657206765	3167.71135886
132.86244699	3137.98507083
124.067687216	3108.25878279
115.272927441	3078.53249475
106.478167667	3048.80620671
97.6834078922	3019.07991868
88.8886481177	2989.35363064
80.0938883432	2959.6273426
71.2991285687	2929.90105456
62.5043687941	2900.17476652
53.7096090196	2870.44847849
44.9148492451	2840.72219045
36.1200894706	2810.99590241
27.3253296961	2781.26961437
18.5305699216	2751.54332634
9.73581014709	2721.8170383
0.941050372581	2692.09075026
-7.85370940193	2662.36446222
#helix: (5184.5, 3942.5),(5652.5, 1782.5),310
5217.32176879	3791.0149133
5223.88612254	3760.71789596
5230.4504763	3730.42087861
5237.01483006	3700.12386127
5243.57918381	3669.82684393
5250.14353757	3639.52982659
5256.70789133	3609.23280925
5263.27224509	3578.93579191
5269.83659884	3548.63877457
5276.4009526	3518.34175723
5282.96530636	3488.04473989
5289.52966011	3457.74772255
5296.09401387	3427.45070521
5302.65836763	3397.15368787
5309.22272139	3366.85667052
5315.78707514	3336.55965318
5322.3514289	3306.26263584
5328.91578266	3275.9656185
5335.48013642	3245.66860116
5342.04449017	3215.37158382
5348.60884393	3185.07456648
5355.17319769	3154.77754914
5361.73755144	3124.4805318
5368.3019052	3094.18351446
5374.86625896	3063.88649712
5381.43061272	3033.58947978
5387.99496647	3003.29246243
5394.55932023	2972.99544509
5401.12367399	2942.69842775
5407.68802774	2912.40141041
5414.2523815	2882.10439307
5420.81673526	2851.80737573
5427.38108902	2821.51035839
5433.94544277	2791.21334105
5440.50979653	2760.91632371
5447.07415029	2730.61930637
5453.63850404	2700.32228903
5460.2028578	2670.02527169
5466.76721156	2639.72825434
5473.33156532	2609.431237
5479.89591907	2579.13421966
5486.46027283	2548.83720232
5493.02462659	2518.54018498
5499.58898034	2488.24316764
5506.1533341	2457.9461503
5512.71768786	2427.64913296
5519.28204162	2397.35211562
5525.84639537	2367.05509828
5532.41074913	2336.75808094
5538.97510289	2306.4610636
5545.53945664	2276.16404625
5552.1038104	2245.86702891
5558.66816416	2215.57001157
5565.23251792	2185.27299423
5571.79687167	2154.97597689
5578.36122543	2124.67895955
5584.92557919	2094.38194221
5591.48993295	2064.08492487
5598.0542867	2033.78790753
5604.61864046	2003.49089019
5611.18299422	1973.19387285
5617.74734797	1942.89685551
5624.31170173	1912.59983816
