#micrograph: ../Source/micrographs/Microtubules_00133.mrc
#particle length: 300
#particle width: 300
#helix: (4482.5, 144.4999999999999),(5373.5, 2610.5),300
4749.44296614	2814.74443424
4743.67830736	2785.3034983
#helix: (297.5, 3050.5),(3420.5, 1664.5000000000002),300
434.604299344	2989.65255879
462.025159212	2977.48307055
489.446019081	2965.31358231
516.86687895	2953.14409407
544.287738819	2940.97460583
571.708598687	2928.80511759
599.129458556	2916.63562934
626.550318425	2904.4661411
653.971178294	2892.29665286
681.392038162	2880.12716462
708.812898031	2867.95767638
736.2337579	2855.78818814
763.654617769	2843.6186999
791.075477637	2831.44921165
818.496337506	2819.27972341
845.917197375	2807.11023517
873.338057244	2794.94074693
900.758917112	2782.77125869
928.179776981	2770.60177045
955.60063685	2758.43228221
983.021496718	2746.26279396
1010.44235659	2734.09330572
1037.86321646	2721.92381748
1065.28407632	2709.75432924
1092.70493619	2697.584841
1120.12579606	2685.41535276
1147.54665593	2673.24586451
1174.9675158	2661.07637627
1202.38837567	2648.90688803
1229.80923554	2636.73739979
1257.23009541	2624.56791155
1284.65095527	2612.39842331
1312.07181514	2600.22893507
1339.49267501	2588.05944682
1366.91353488	2575.88995858
1394.33439475	2563.72047034
1421.75525462	2551.5509821
1449.17611449	2539.38149386
1476.59697436	2527.21200562
1504.01783422	2515.04251738
1531.43869409	2502.87302913
1558.85955396	2490.70354089
1586.28041383	2478.53405265
1613.7012737	2466.36456441
1641.12213357	2454.19507617
1668.54299344	2442.02558793
1695.96385331	2429.85609969
1723.38471317	2417.68661144
1750.80557304	2405.5171232
1778.22643291	2393.34763496
1805.64729278	2381.17814672
1833.06815265	2369.00865848
1860.48901252	2356.83917024
1887.90987239	2344.669682
1915.33073226	2332.50019375
1942.75159212	2320.33070551
1970.17245199	2308.16121727
1997.59331186	2295.99172903
2025.01417173	2283.82224079
2052.4350316	2271.65275255
2079.85589147	2259.48326431
2107.27675134	2247.31377606
2134.69761121	2235.14428782
2162.11847107	2222.97479958
2189.53933094	2210.80531134
2216.96019081	2198.6358231
2244.38105068	2186.46633486
2271.80191055	2174.29684662
2299.22277042	2162.12735837
2326.64363029	2149.95787013
2354.06449016	2137.78838189
2381.48535002	2125.61889365
2408.90620989	2113.44940541
2436.32706976	2101.27991717
2463.74792963	2089.11042892
2491.1687895	2076.94094068
2518.58964937	2064.77145244
2546.01050924	2052.6019642
2573.43136911	2040.43247596
2600.85222897	2028.26298772
2628.27308884	2016.09349948
2655.69394871	2003.92401123
2683.11480858	1991.75452299
2710.53566845	1979.58503475
2737.95652832	1967.41554651
2765.37738819	1955.24605827
2792.79824806	1943.07657003
2820.21910792	1930.90708179
2847.63996779	1918.73759354
2875.06082766	1906.5681053
2902.48168753	1894.39861706
2929.9025474	1882.22912882
2957.32340727	1870.05964058
2984.74426714	1857.89015234
3012.16512701	1845.7206641
3039.58598687	1833.55117585
3067.00684674	1821.38168761
3094.42770661	1809.21219937
3121.84856648	1797.04271113
3149.26942635	1784.87322289
3176.69028622	1772.70373465
3204.11114609	1760.53424641
3231.53200596	1748.36475816
3258.95286582	1736.19526992
3286.37372569	1724.02578168
