#micrograph: ../Source/micrographs/Microtubules_00012.mrc
#particle length: 300
#particle width: 300
#helix: (1413.5, 576.4999999999999),(2412.5, 2745.5),300
387.313439231	593.013184119
399.301001847	620.51406306
411.288564462	648.014942001
423.276127078	675.515820943
435.263689693	703.016699884
447.251252308	730.517578825
459.238814924	758.018457766
471.226377539	785.519336708
483.213940155	813.020215649
495.20150277	840.52109459
507.189065385	868.021973531
519.176628001	895.522852473
531.164190616	923.023731414
543.151753232	950.524610355
555.139315847	978.025489296
567.126878463	1005.52636824
579.114441078	1033.02724718
591.102003693	1060.52812612
603.089566309	1088.02900506
615.077128924	1115.529884
627.06469154	1143.03076294
639.052254155	1170.53164189
651.03981677	1198.03252083
663.027379386	1225.53339977
675.014942001	1253.03427871
687.002504617	1280.53515765
698.990067232	1308.03603659
710.977629848	1335.53691553
722.965192463	1363.03779447
734.952755078	1390.53867342
746.940317694	1418.03955236
758.927880309	1445.5404313
770.915442925	1473.04131024
782.90300554	1500.54218918
794.890568155	1528.04306812
806.878130771	1555.54394706
818.865693386	1583.044826
830.853256002	1610.54570495
842.840818617	1638.04658389
854.828381233	1665.54746283
866.815943848	1693.04834177
878.803506463	1720.54922071
890.791069079	1748.05009965
902.778631694	1775.55097859
914.76619431	1803.05185753
926.753756925	1830.55273648
938.74131954	1858.05361542
950.728882156	1885.55449436
962.716444771	1913.0553733
974.704007387	1940.55625224
986.691570002	1968.05713118
998.679132618	1995.55801012
1010.66669523	2023.05888906
1022.65425785	2050.55976801
1034.64182046	2078.06064695
1046.62938308	2105.56152589
1058.61694569	2133.06240483
1070.60450831	2160.56328377
#helix: (549.5, 2970.5),(450.50000000000006, 2259.5),300
528.813495508	2821.93328592
524.67619461	2792.21994311
520.538893711	2762.50660029
516.401592813	2732.79325748
512.264291915	2703.07991466
508.126991016	2673.36657184
503.989690118	2643.65322903
499.85238922	2613.93988621
495.715088321	2584.2265434
491.577787423	2554.51320058
487.440486524	2524.79985777
483.303185626	2495.08651495
479.165884728	2465.37317214
475.028583829	2435.65982932
470.891282931	2405.9464865
