#micrograph: ../Source/micrographs/Microtubules_00049.mrc
#particle length: 310
#particle width: 310
#helix: (3762.5, 3951.5),(2637.5, 99.5),310
5061.21679882	2341.19763675
5090.68405528	2331.57055012
5120.15131173	2321.9434635
5149.61856819	2312.31637687
5179.08582465	2302.68929024
5208.5530811	2293.06220362
5238.02033756	2283.43511699
5267.48759402	2273.80803036
5296.95485048	2264.18094374
5326.42210693	2254.55385711
5355.88936339	2244.92677048
5385.35661985	2235.29968386
5414.8238763	2225.67259723
5444.29113276	2216.0455106
5473.75838922	2206.41842398
5503.22564567	2196.79133735
5532.69290213	2187.16425072
5562.16015859	2177.5371641
5591.62741504	2167.91007747
#helix: (3861.5, 2952.5),(4185.5, 4032.5),310
3906.03892226	3100.96307421
3914.94670672	3130.65568905
3923.85449117	3160.34830389
3932.76227562	3190.04091873
3941.67006007	3219.73353358
3950.57784453	3249.42614842
3959.48562898	3279.11876326
3968.39341343	3308.8113781
3977.30119788	3338.50399294
3986.20898234	3368.19660779
3995.11676679	3397.88922263
4004.02455124	3427.58183747
4012.93233569	3457.27445231
4021.84012015	3486.96706715
4030.7479046	3516.659682
4039.65568905	3546.35229684
4048.5634735	3576.04491168
4057.47125796	3605.73752652
4066.37904241	3635.43014136
4075.28682686	3665.1227562
4084.19461131	3694.81537105
4093.10239577	3724.50798589
4102.01018022	3754.20060073
4110.91796467	3783.89321557
4119.82574912	3813.58583041
4128.73353358	3843.27844526
4137.64131803	3872.9710601
4146.54910248	3902.66367494
#helix: (5004.5, 2592.5),(5283.5, 3735.5),310
5041.25550217	2743.07899276
5048.6066026	2773.19479131
5055.95770304	2803.31058986
5063.30880347	2833.42638841
5070.65990391	2863.54218697
5078.01100434	2893.65798552
5085.36210477	2923.77378407
5092.71320521	2953.88958262
5100.06430564	2984.00538117
5107.41540607	3014.12117972
5114.76650651	3044.23697828
5122.11760694	3074.35277683
5129.46870738	3104.46857538
5136.81980781	3134.58437393
5144.17090824	3164.70017248
5151.52200868	3194.81597104
5158.87310911	3224.93176959
5166.22420955	3255.04756814
5173.57530998	3285.16336669
5180.92641041	3315.27916524
5188.27751085	3345.39496379
5195.62861128	3375.51076235
5202.97971172	3405.6265609
5210.33081215	3435.74235945
5217.68191258	3465.858158
5225.03301302	3495.97395655
5232.38411345	3526.0897551
5239.73521388	3556.20555366
5247.08631432	3586.32135221
#helix: (4113.5, 2844.5),(4392.5, 4086.5),310
4147.47223457	2995.73123777
4154.26668149	3025.97748533
4161.0611284	3056.22373288
4167.85557532	3086.46998044
4174.65002223	3116.71622799
4181.44446914	3146.96247554
4188.23891606	3177.2087231
4195.03336297	3207.45497065
4201.82780989	3237.70121821
4208.6222568	3267.94746576
4215.41670372	3298.19371332
4222.21115063	3328.43996087
4229.00559755	3358.68620843
4235.80004446	3388.93245598
4242.59449137	3419.17870354
4249.38893829	3449.42495109
4256.1833852	3479.67119864
4262.97783212	3509.9174462
4269.77227903	3540.16369375
4276.56672595	3570.40994131
4283.36117286	3600.65618886
4290.15561977	3630.90243642
4296.95006669	3661.14868397
4303.7445136	3691.39493153
4310.53896052	3721.64117908
4317.33340743	3751.88742663
4324.12785435	3782.13367419
4330.92230126	3812.37992174
4337.71674818	3842.6261693
4344.51119509	3872.87241685
4351.305642	3903.11866441
4358.10008892	3933.36491196
4364.89453583	3963.61115952
#helix: (2781.5, 144.5),(3879.5, 2961.5),310
2837.79048293	288.917386529
2849.04857951	317.800863834
2860.3066761	346.68434114
2871.56477268	375.567818446
2882.82286927	404.451295751
2894.08096586	433.334773057
2905.33906244	462.218250363
2916.59715903	491.101727668
2927.85525561	519.985204974
2939.1133522	548.86868228
2950.37144878	577.752159586
2961.62954537	606.635636891
2972.88764196	635.519114197
2984.14573854	664.402591503
2995.40383513	693.286068808
3006.66193171	722.169546114
3017.9200283	751.05302342
3029.17812488	779.936500725
3040.43622147	808.819978031
3051.69431805	837.703455337
3062.95241464	866.586932643
3074.21051123	895.470409948
3085.46860781	924.353887254
3096.7267044	953.23736456
3107.98480098	982.120841865
3119.24289757	1011.00431917
3130.50099415	1039.88779648
3141.75909074	1068.77127378
3153.01718733	1097.65475109
3164.27528391	1126.53822839
3175.5333805	1155.4217057
3186.79147708	1184.30518301
3198.04957367	1213.18866031
3209.30767025	1242.07213762
3220.56576684	1270.95561492
3231.82386342	1299.83909223
3243.08196001	1328.72256953
3254.3400566	1357.60604684
3265.59815318	1386.48952415
3276.85624977	1415.37300145
3288.11434635	1444.25647876
3299.37244294	1473.13995606
3310.63053952	1502.02343337
3321.88863611	1530.90691067
3333.14673269	1559.79038798
3344.40482928	1588.67386529
3355.66292587	1617.55734259
3366.92102245	1646.4408199
3378.17911904	1675.3242972
3389.43721562	1704.20777451
3400.69531221	1733.09125181
3411.95340879	1761.97472912
3423.21150538	1790.85820643
3434.46960197	1819.74168373
3445.72769855	1848.62516104
3456.98579514	1877.50863834
3468.24389172	1906.39211565
3479.50198831	1935.27559295
3490.76008489	1964.15907026
3502.01818148	1993.04254757
3513.27627806	2021.92602487
3524.53437465	2050.80950218
3535.79247124	2079.69297948
3547.05056782	2108.57645679
3558.30866441	2137.45993409
3569.56676099	2166.3434114
3580.82485758	2195.2268887
3592.08295416	2224.11036601
3603.34105075	2252.99384332
3614.59914734	2281.87732062
3625.85724392	2310.76079793
3637.11534051	2339.64427523
3648.37343709	2368.52775254
3659.63153368	2397.41122984
3670.88963026	2426.29470715
3682.14772685	2455.17818446
3693.40582343	2484.06166176
3704.66392002	2512.94513907
3715.92201661	2541.82861637
3727.18011319	2570.71209368
3738.43820978	2599.59557098
3749.69630636	2628.47904829
3760.95440295	2657.3625256
3772.21249953	2686.2460029
3783.47059612	2715.12948021
3794.7286927	2744.01295751
3805.98678929	2772.89643482
3817.24488588	2801.77991212
3828.50298246	2830.66338943
