#micrograph: ../Source/micrographs/Microtubules_00016.mrc
#particle length: 300
#particle width: 300
#helix: (2934.5, 3951.5),(5679.5, 216.5),300
4359.85964338	944.278072306
4377.81415664	920.244024502
4395.76866989	896.209976698
4413.72318314	872.175928894
4431.6776964	848.14188109
4449.63220965	824.107833286
4467.5867229	800.073785482
4485.54123616	776.039737678
4503.49574941	752.005689874
4521.45026266	727.97164207
4539.40477592	703.937594266
4557.35928917	679.903546462
4575.31380242	655.869498658
4593.26831567	631.835450854
4611.22282893	607.80140305
4629.17734218	583.767355246
4647.13185543	559.733307442
4665.08636869	535.699259638
4683.04088194	511.665211834
4700.99539519	487.63116403
4718.94990845	463.597116226
4736.9044217	439.563068422
4754.85893495	415.529020618
4772.81344821	391.494972814
4790.76796146	367.46092501
4808.72247471	343.426877206
4826.67698796	319.392829402
4844.63150122	295.358781598
4862.58601447	271.324733794
4880.54052772	247.29068599
4898.49504098	223.256638186
#helix: (2574.5, 4032.5),(1485.5, 1053.5),300
2522.99939455	3891.61817847
2512.69927346	3863.44181416
2502.39915236	3835.26544986
2492.09903127	3807.08908555
2481.79891018	3778.91272124
2471.49878909	3750.73635694
2461.198668	3722.55999263
2450.89854691	3694.38362833
2440.59842582	3666.20726402
2430.29830473	3638.03089971
2419.99818364	3609.85453541
2409.69806255	3581.6781711
2399.39794146	3553.50180679
2389.09782037	3525.32544249
2378.79769928	3497.14907818
2368.49757818	3468.97271388
2358.19745709	3440.79634957
2347.897336	3412.61998526
2337.59721491	3384.44362096
2327.29709382	3356.26725665
2316.99697273	3328.09089235
2306.69685164	3299.91452804
2296.39673055	3271.73816373
2286.09660946	3243.56179943
2275.79648837	3215.38543512
2265.49636728	3187.20907081
2255.19624619	3159.03270651
2244.89612509	3130.8563422
2234.596004	3102.6799779
2224.29588291	3074.50361359
2213.99576182	3046.32724928
2203.69564073	3018.15088498
2193.39551964	2989.97452067
2183.09539855	2961.79815636
2172.79527746	2933.62179206
2162.49515637	2905.44542775
2152.19503528	2877.26906345
2141.89491419	2849.09269914
2131.5947931	2820.91633483
2121.29467201	2792.73997053
2110.99455091	2764.56360622
2100.69442982	2736.38724192
2090.39430873	2708.21087761
2080.09418764	2680.0345133
2069.79406655	2651.858149
2059.49394546	2623.68178469
2049.19382437	2595.50542038
2038.89370328	2567.32905608
2028.59358219	2539.15269177
2018.2934611	2510.97632747
2007.99334001	2482.79996316
1997.69321892	2454.62359885
1987.39309783	2426.44723455
1977.09297673	2398.27087024
1966.79285564	2370.09450593
1956.49273455	2341.91814163
1946.19261346	2313.74177732
1935.89249237	2285.56541302
1925.59237128	2257.38904871
1915.29225019	2229.2126844
1904.9921291	2201.0363201
1894.69200801	2172.85995579
1884.39188692	2144.68359149
1874.09176583	2116.50722718
1863.79164474	2088.33086287
1853.49152365	2060.15449857
1843.19140255	2031.97813426
1832.89128146	2003.80176995
1822.59116037	1975.62540565
1812.29103928	1947.44904134
1801.99091819	1919.27267704
1791.6907971	1891.09631273
1781.39067601	1862.91994842
1771.09055492	1834.74358412
1760.79043383	1806.56721981
1750.49031274	1778.3908555
1740.19019165	1750.2144912
1729.89007056	1722.03812689
1719.58994947	1693.86176259
1709.28982837	1665.68539828
1698.98970728	1637.50903397
1688.68958619	1609.33266967
1678.3894651	1581.15630536
1668.08934401	1552.97994106
1657.78922292	1524.80357675
1647.48910183	1496.62721244
1637.18898074	1468.45084814
1626.88885965	1440.27448383
1616.58873856	1412.09811952
1606.28861747	1383.92175522
1595.98849638	1355.74539091
1585.68837528	1327.56902661
1575.38825419	1299.3926623
1565.0881331	1271.21629799
1554.78801201	1243.03993369
1544.48789092	1214.86356938
1534.18776983	1186.68720507
#helix: (1719.5, 117.49999999999989),(198.5, 3339.5),300
1655.46626647	253.145423697
1642.65951976	280.274508436
1629.85277305	307.403593175
1617.04602635	334.532677915
1604.23927964	361.661762654
1591.43253293	388.790847393
1578.62578623	415.919932133
1565.81903952	443.049016872
1553.01229281	470.178101611
1540.20554611	497.307186351
1527.3987994	524.43627109
1514.5920527	551.565355829
1501.78530599	578.694440569
1488.97855928	605.823525308
1476.17181258	632.952610047
1463.36506587	660.081694787
1450.55831916	687.210779526
1437.75157246	714.339864265
1424.94482575	741.468949005
1412.13807904	768.598033744
1399.33133234	795.727118483
1386.52458563	822.856203223
1373.71783892	849.985287962
1360.91109222	877.114372701
1348.10434551	904.243457441
1335.2975988	931.37254218
1322.4908521	958.501626919
1309.68410539	985.630711659
1296.87735868	1012.7597964
1284.07061198	1039.88888114
1271.26386527	1067.01796588
1258.45711856	1094.14705062
1245.65037186	1121.27613536
1232.84362515	1148.40522009
1220.03687844	1175.53430483
1207.23013174	1202.66338957
1194.42338503	1229.79247431
1181.61663832	1256.92155905
1168.80989162	1284.05064379
1156.00314491	1311.17972853
1143.1963982	1338.30881327
1130.3896515	1365.43789801
1117.58290479	1392.56698275
1104.77615809	1419.69606749
1091.96941138	1446.82515223
1079.16266467	1473.95423697
1066.35591797	1501.08332171
1053.54917126	1528.21240645
1040.74242455	1555.34149118
1027.93567785	1582.47057592
1015.12893114	1609.59966066
1002.32218443	1636.7287454
989.515437726	1663.85783014
976.70869102	1690.98691488
963.901944313	1718.11599962
951.095197607	1745.24508436
938.2884509	1772.3741691
925.481704193	1799.50325384
912.674957487	1826.63233858
899.86821078	1853.76142332
887.061464074	1880.89050806
874.254717367	1908.0195928
861.447970661	1935.14867754
848.641223954	1962.27776227
835.834477247	1989.40684701
823.027730541	2016.53593175
810.220983834	2043.66501649
797.414237128	2070.79410123
784.607490421	2097.92318597
771.800743715	2125.05227071
758.993997008	2152.18135545
746.187250302	2179.31044019
733.380503595	2206.43952493
720.573756888	2233.56860967
707.767010182	2260.69769441
694.960263475	2287.82677915
682.153516769	2314.95586389
669.346770062	2342.08494863
656.540023356	2369.21403336
643.733276649	2396.3431181
630.926529943	2423.47220284
618.119783236	2450.60128758
605.313036529	2477.73037232
592.506289823	2504.85945706
579.699543116	2531.9885418
566.89279641	2559.11762654
554.086049703	2586.24671128
541.279302997	2613.37579602
528.47255629	2640.50488076
515.665809584	2667.6339655
502.859062877	2694.76305024
490.05231617	2721.89213498
477.245569464	2749.02121972
464.438822757	2776.15030445
451.632076051	2803.27938919
438.825329344	2830.40847393
426.018582638	2857.53755867
413.211835931	2884.66664341
400.405089225	2911.79572815
387.598342518	2938.92481289
374.791595811	2966.05389763
361.984849105	2993.18298237
349.178102398	3020.31206711
336.371355692	3047.44115185
323.564608985	3074.57023659
310.757862279	3101.69932133
297.951115572	3128.82840607
285.144368866	3155.95749081
272.337622159	3183.08657554
259.530875452	3210.21566028
#helix: (4977.5, 2610.5),(5355.5, 3681.5),300
5027.42301766	2751.94855004
5037.40762119	2780.23826004
5047.39222472	2808.52797005
5057.37682826	2836.81768006
5067.36143179	2865.10739007
5077.34603532	2893.39710007
5087.33063885	2921.68681008
5097.31524238	2949.97652009
5107.29984592	2978.2662301
5117.28444945	3006.5559401
5127.26905298	3034.84565011
5137.25365651	3063.13536012
5147.23826004	3091.42507013
5157.22286358	3119.71478013
5167.20746711	3148.00449014
5177.19207064	3176.29420015
5187.17667417	3204.58391016
5197.16127771	3232.87362016
5207.14588124	3261.16333017
5217.13048477	3289.45304018
5227.1150883	3317.74275019
5237.09969183	3346.03246019
5247.08429537	3374.3221702
5257.0688989	3402.61188021
5267.05350243	3430.90159022
5277.03810596	3459.19130022
5287.02270949	3487.48101023
5297.00731303	3515.77072024
5306.99191656	3544.06043025
#helix: (3429.5, 3996.5),(5796.5, 873.5),300
3520.10518238	3876.95628028
3538.22621886	3853.04753633
3556.34725534	3829.13879239
3574.46829181	3805.23004844
3592.58932829	3781.3213045
3610.71036477	3757.41256055
3628.83140124	3733.50381661
3646.95243772	3709.59507266
3665.0734742	3685.68632872
3683.19451067	3661.77758478
3701.31554715	3637.86884083
3719.43658363	3613.96009689
3737.5576201	3590.05135294
3755.67865658	3566.142609
3773.79969306	3542.23386505
3791.92072953	3518.32512111
3810.04176601	3494.41637716
3828.16280249	3470.50763322
3846.28383897	3446.59888927
3864.40487544	3422.69014533
3882.52591192	3398.78140138
3900.6469484	3374.87265744
3918.76798487	3350.9639135
3936.88902135	3327.05516955
3955.01005783	3303.14642561
3973.1310943	3279.23768166
3991.25213078	3255.32893772
4009.37316726	3231.42019377
4027.49420373	3207.51144983
4045.61524021	3183.60270588
4063.73627669	3159.69396194
4081.85731316	3135.78521799
4099.97834964	3111.87647405
4118.09938612	3087.96773011
4136.22042259	3064.05898616
4154.34145907	3040.15024222
4172.46249555	3016.24149827
4190.58353202	2992.33275433
4208.7045685	2968.42401038
4226.82560498	2944.51526644
4244.94664145	2920.60652249
4263.06767793	2896.69777855
4281.18871441	2872.7890346
4299.30975088	2848.88029066
4317.43078736	2824.97154671
4335.55182384	2801.06280277
4353.67286031	2777.15405883
4371.79389679	2753.24531488
4389.91493327	2729.33657094
4408.03596974	2705.42782699
4426.15700622	2681.51908305
4444.2780427	2657.6103391
4462.39907917	2633.70159516
4480.52011565	2609.79285121
4498.64115213	2585.88410727
4516.7621886	2561.97536332
4534.88322508	2538.06661938
4553.00426156	2514.15787543
4571.12529803	2490.24913149
4589.24633451	2466.34038755
4607.36737099	2442.4316436
4625.48840747	2418.52289966
4643.60944394	2394.61415571
4661.73048042	2370.70541177
4679.8515169	2346.79666782
4697.97255337	2322.88792388
4716.09358985	2298.97917993
4734.21462633	2275.07043599
4752.3356628	2251.16169204
4770.45669928	2227.2529481
4788.57773576	2203.34420415
4806.69877223	2179.43546021
4824.81980871	2155.52671627
4842.94084519	2131.61797232
4861.06188166	2107.70922838
4879.18291814	2083.80048443
4897.30395462	2059.89174049
4915.42499109	2035.98299654
4933.54602757	2012.0742526
4951.66706405	1988.16550865
4969.78810052	1964.25676471
4987.909137	1940.34802076
5006.03017348	1916.43927682
5024.15120995	1892.53053288
5042.27224643	1868.62178893
5060.39328291	1844.71304499
5078.51431938	1820.80430104
5096.63535586	1796.8955571
5114.75639234	1772.98681315
5132.87742881	1749.07806921
5150.99846529	1725.16932526
5169.11950177	1701.26058132
5187.24053824	1677.35183737
5205.36157472	1653.44309343
5223.4826112	1629.53434948
5241.60364767	1605.62560554
5259.72468415	1581.7168616
5277.84572063	1557.80811765
5295.9667571	1533.89937371
5314.08779358	1509.99062976
5332.20883006	1486.08188582
5350.32986653	1462.17314187
5368.45090301	1438.26439793
5386.57193949	1414.35565398
5404.69297597	1390.44691004
5422.81401244	1366.53816609
5440.93504892	1342.62942215
5459.0560854	1318.7206782
5477.17712187	1294.81193426
5495.29815835	1270.90319032
5513.41919483	1246.99444637
5531.5402313	1223.08570243
5549.66126778	1199.17695848
5567.78230426	1175.26821454
5585.90334073	1151.35947059
5604.02437721	1127.45072665
5622.14541369	1103.5419827
5640.26645016	1079.63323876
5658.38748664	1055.72449481
5676.50852312	1031.81575087
5694.62955959	1007.90700692
5712.75059607	983.99826298
#helix: (3285.5, 54.499999999999886),(2646.5, 819.4999999999999),300
3189.33918675	169.622100374
3170.1070241	192.646520448
3150.87486145	215.670940523
3131.64269879	238.695360598
3112.41053614	261.719780673
3093.17837349	284.744200747
3073.94621084	307.768620822
3054.71404819	330.793040897
3035.48188554	353.817460972
3016.24972289	376.841881046
2997.01756024	399.866301121
2977.78539759	422.890721196
2958.55323494	445.915141271
2939.32107229	468.939561345
2920.08890964	491.96398142
2900.85674699	514.988401495
2881.62458434	538.01282157
2862.39242169	561.037241644
2843.16025903	584.061661719
2823.92809638	607.086081794
2804.69593373	630.110501869
2785.46377108	653.134921943
2766.23160843	676.159342018
2746.99944578	699.183762093
2727.76728313	722.208182168
#helix: (5832.5, 3249.5),(5454.5, 4131.5),300
5773.41210521	3387.3717545
5761.59452626	3414.9461054
5749.7769473	3442.5204563
5737.95936834	3470.0948072
5726.14178938	3497.6691581
5714.32421043	3525.24350901
5702.50663147	3552.81785991
5690.68905251	3580.39221081
5678.87147355	3607.96656171
5667.0538946	3635.54091261
5655.23631564	3663.11526351
5643.41873668	3690.68961441
5631.60115772	3718.26396531
5619.78357877	3745.83831621
5607.96599981	3773.41266711
5596.14842085	3800.98701801
5584.3308419	3828.56136891
5572.51326294	3856.13571981
5560.69568398	3883.71007071
5548.87810502	3911.28442161
5537.06052607	3938.85877251
5525.24294711	3966.43312341
5513.42536815	3994.00747431
#helix: (4824.5, 2610.5),(4680.5, 3978.5),300
4808.79728232	2759.67581794
4805.65673879	2789.51098153
4802.51619525	2819.34614511
4799.37565172	2849.1813087
4796.23510818	2879.01647229
4793.09456464	2908.85163588
4789.95402111	2938.68679946
4786.81347757	2968.52196305
4783.67293404	2998.35712664
4780.5323905	3028.19229023
4777.39184697	3058.02745381
4774.25130343	3087.8626174
4771.1107599	3117.69778099
4767.97021636	3147.53294458
4764.82967282	3177.36810817
4761.68912929	3207.20327175
4758.54858575	3237.03843534
4755.40804222	3266.87359893
4752.26749868	3296.70876252
4749.12695515	3326.5439261
4745.98641161	3356.37908969
4742.84586808	3386.21425328
4739.70532454	3416.04941687
4736.564781	3445.88458045
4733.42423747	3475.71974404
4730.28369393	3505.55490763
4727.1431504	3535.39007122
4724.00260686	3565.2252348
4720.86206333	3595.06039839
4717.72151979	3624.89556198
4714.58097626	3654.73072557
4711.44043272	3684.56588916
4708.29988918	3714.40105274
4705.15934565	3744.23621633
4702.01880211	3774.07137992
4698.87825858	3803.90654351
4695.73771504	3833.74170709
#helix: (63.5, 918.4999999999999),(612.5000000000001, -35.500000000000114),300
138.316751462	788.490563032
153.280101755	762.488675639
168.243452047	736.486788245
183.20680234	710.484900852
198.170152632	684.483013458
213.133502925	658.481126065
228.096853217	632.479238671
243.06020351	606.477351278
258.023553802	580.475463884
272.986904095	554.473576491
287.950254387	528.471689097
302.91360468	502.469801704
317.876954972	476.46791431
332.840305265	450.466026917
347.803655557	424.464139523
362.76700585	398.46225213
377.730356142	372.460364736
392.693706435	346.458477343
407.657056727	320.456589949
422.62040702	294.454702556
437.583757312	268.452815162
452.547107605	242.450927769
467.510457897	216.449040375
482.47380819	190.447152982
497.437158482	164.445265588
512.400508775	138.443378195
527.363859067	112.441490801
542.32720936	86.4396034079
